  -155.250,   -64.750,  1290.809
  -153.250,   -61.250,  1287.182
  -150.750,   -63.500,  1304.914
  -146.000,   -64.500,  1380.678
  -135.250,   -82.750,  1502.384
  -139.750,   -98.000,  1630.135
  -151.500,  -123.500,  1803.425
  -172.750,  -157.750,  1990.417
  -197.500,  -191.000,  2194.738
  -224.750,  -250.250,  2433.717
  -254.750,  -282.250,  2660.203
  -280.750,  -325.250,  2911.675
  -301.000,  -345.500,  3148.639
  -309.500,  -270.000,  3278.808
  -307.000,  -274.500,  3306.615
  -311.250,  -279.000,  3329.989
  -312.250,  -297.500,  3340.870
  -314.500,  -312.250,  3348.930
  -318.750,  -396.250,  3393.663
  -325.000,  -455.750,  3435.172
  -328.500,  -465.000,  3435.575
  -327.000,  -458.500,  3420.261
  -327.250,  -451.750,  3411.798
  -324.250,  -442.250,  3407.768
  -324.000,  -434.500,  3410.992
  -318.750,  -454.500,  3408.574
  -220.250,  -726.250,  3315.481
  -101.750, -1356.500,  2972.125
     9.500, -2064.250,  2431.702
    98.500, -2348.250,  1923.922
   140.750, -2535.500,  1501.981
   165.000, -2635.250,  1229.150
   177.250, -2704.250,  1030.874
   183.500, -2740.750,   902.317
   172.250, -2717.250,   891.436
   158.500, -2701.000,   889.824
   144.750, -2683.000,   920.452
   135.000, -2678.000,   937.781
   135.750, -2728.000,   872.092
   130.500, -2736.750,   854.360
   121.750, -2756.500,   833.001
   120.250, -2743.250,   818.090
   115.250, -2721.500,   819.702
   106.750, -2693.000,   839.852
   109.000, -2707.750,   832.598
   106.750, -2691.500,   805.597
   101.750, -2677.750,   849.524
    99.000, -2655.000,   902.720
    85.750, -2568.000,  1007.903
    78.750, -2526.000,  1066.338
    81.000, -2560.500,  1024.023
    79.250, -2565.500,   999.843
    82.500, -2553.000,   997.828
    90.750, -2573.500,   965.588
   107.000, -2610.000,   911.183
   114.000, -2620.250,   890.630
   122.750, -2650.500,   857.584
   130.750, -2688.000,   807.612
   138.500, -2707.250,   741.117
   147.000, -2715.000,   725.400
   153.000, -2697.500,   753.610
   165.250, -2714.750,   702.832
   162.750, -2714.750,   694.369
   158.750, -2699.000,   709.683
   146.000, -2673.500,   761.267
   143.500, -2663.000,   780.208
   135.250, -2641.250,   828.165
   145.500, -2685.000,   762.879
   154.000, -2685.500,   761.670
   156.250, -2703.750,   740.311
   159.000, -2737.000,   700.011
   156.750, -2729.250,   708.877
   152.750, -2729.000,   723.788
   165.750, -2766.000,   653.263
   164.750, -2765.000,   622.635
   155.750, -2718.750,   682.682
   151.000, -2714.250,   700.011
   138.250, -2671.750,   771.342
   137.000, -2642.000,   824.941
   137.000, -2645.250,   799.955
   142.000, -2660.750,   774.566
   133.750, -2649.750,   807.209
   132.250, -2653.250,   830.583
   131.500, -2661.250,   830.583
   136.250, -2683.250,   772.954
   142.750, -2728.000,   675.428
   144.500, -2726.500,   651.248
   141.250, -2683.750,   693.563
   142.500, -2688.000,   730.236
   139.750, -2675.500,   779.402
   136.750, -2662.750,   821.314
   132.000, -2657.000,   844.285
   125.250, -2651.750,   832.195
   129.250, -2666.250,   796.328
   133.750, -2683.250,   772.148
   125.500, -2638.250,   848.718
   129.500, -2654.000,   844.688
   142.000, -2713.250,   728.221
   150.500, -2748.750,   651.651
   144.000, -2710.000,   713.713
   130.000, -2665.500,   772.148
   125.000, -2651.000,   830.583
   106.000, -2618.750,   932.139
    98.000, -2599.000,   999.037
    88.250, -2583.750,  1046.591
    79.250, -2545.250,  1096.563
    59.000, -2496.000,  1159.431
    44.750, -2467.750,  1229.956
    41.000, -2478.250,  1238.419
    34.250, -2479.000,  1245.673
    39.000, -2507.750,  1191.268
    46.750, -2531.250,  1128.400
    51.000, -2519.250,  1100.190
    52.750, -2486.000,  1110.668
    53.000, -2449.250,  1130.012
    44.500, -2411.000,  1164.670
    31.500, -2361.750,  1226.329
    36.000, -2357.000,  1224.314
    47.000, -2343.500,  1212.224
    43.750, -2325.750,  1217.866
    42.250, -2350.750,  1208.194
    46.500, -2367.750,  1185.626
    48.250, -2380.250,  1166.685
    49.500, -2379.000,  1181.193
    56.750, -2386.750,  1175.551
    55.250, -2398.000,  1162.655
    60.750, -2424.750,  1150.968
    62.750, -2425.750,  1163.864
    61.750, -2414.250,  1204.164
    71.500, -2432.000,  1206.582
    69.500, -2429.750,  1217.060
    73.250, -2447.750,  1190.865
    75.250, -2467.500,  1149.356
    71.750, -2434.250,  1167.088
    73.500, -2409.000,  1219.075
    63.250, -2334.500,  1312.974
    48.750, -2283.500,  1383.902
    48.750, -2311.500,  1368.588
    52.000, -2365.750,  1290.406
