  -149.250,   -44.750,  1205.373
  -149.000,   -47.250,  1197.313
  -147.750,   -44.500,  1201.746
  -147.750,   -47.250,  1206.985
  -134.250,   -49.750,  1262.196
  -130.500,   -60.500,  1374.633
  -135.500,   -79.500,  1529.385
  -145.250,  -102.000,  1701.466
  -166.000,  -127.250,  1884.025
  -195.250,  -178.250,  2116.556
  -222.250,  -222.500,  2341.430
  -252.750,  -259.250,  2566.304
  -280.000,  -289.000,  2808.910
  -295.250,  -292.000,  2969.304
  -299.250,  -264.000,  2968.095
  -290.250,  -272.250,  2987.036
  -288.750,  -276.750,  2988.648
  -291.500,  -282.750,  2997.917
  -293.500,  -298.250,  3005.574
  -294.750,  -324.500,  3020.888
  -295.750,  -338.750,  3024.112
  -294.750,  -341.000,  3015.649
  -294.250,  -339.750,  3017.664
  -294.250,  -334.500,  3025.321
  -294.000,  -338.500,  3017.664
  -295.500,  -432.000,  3049.501
  -208.500,  -870.500,  3024.112
   -88.750, -1389.000,  2662.621
    33.500, -1871.500,  2141.139
   149.000, -2213.000,  1614.418
   244.500, -2428.500,  1103.011
   319.000, -2548.000,   621.426
   367.500, -2605.750,   228.904
   402.000, -2641.000,    91.078
   414.750, -2641.250,   279.279
   427.000, -2635.750,   395.746
   432.750, -2616.000,   440.076
   430.000, -2619.500,   434.434
   442.500, -2642.250,   499.720
   443.250, -2625.750,   561.782
   448.000, -2641.250,   602.888
   456.000, -2643.000,   631.904
   452.750, -2637.250,   637.949
   447.250, -2622.500,   604.500
   448.250, -2639.000,   598.455
   447.000, -2631.250,   575.887
   441.000, -2633.000,   545.662
   435.250, -2635.000,   514.631
   422.000, -2621.000,   425.165
   408.750, -2605.250,   327.236
   413.500, -2634.000,   326.833
   409.750, -2642.500,   314.743
   409.750, -2637.250,   321.594
   409.750, -2641.000,   324.818
   420.000, -2661.000,   378.417
   418.750, -2657.500,   379.626
   424.250, -2670.750,   429.598
   433.500, -2677.000,   485.212
   437.750, -2679.000,   525.512
   436.000, -2676.750,   552.513
   430.250, -2672.000,   535.990
   433.750, -2673.750,   542.841
   433.250, -2676.250,   557.349
   424.500, -2667.250,   517.855
   412.500, -2649.250,   438.464
   413.250, -2652.750,   411.866
   405.500, -2641.000,   373.984
   418.750, -2656.250,   408.642
   412.000, -2659.250,   407.030
   411.250, -2655.500,   406.627
   418.250, -2656.250,   401.791
   417.500, -2651.250,   384.059
   421.500, -2653.250,   411.463
   440.000, -2676.750,   502.541
   438.500, -2660.750,   524.706
   423.500, -2643.750,   450.957
   421.250, -2643.000,   403.403
   405.500, -2621.000,   317.967
   400.250, -2608.250,   242.203
   407.500, -2621.250,   243.815
   407.500, -2626.000,   261.950
   404.500, -2608.750,   239.785
   406.000, -2612.250,   225.277
   409.250, -2614.750,   213.993
   418.250, -2641.000,   261.547
   431.000, -2653.500,   333.281
   433.500, -2643.000,   361.088
   418.000, -2605.250,   282.906
   412.500, -2611.250,   239.785
   399.250, -2596.000,   147.095
   384.500, -2589.500,    77.779
   382.250, -2581.000,    38.285
   378.000, -2569.000,    12.493
   368.000, -2550.750,    40.300
   370.500, -2562.250,    56.823
   362.000, -2557.000,    58.032
   353.250, -2536.500,   102.362
   374.750, -2595.500,     0.806
   389.750, -2623.500,   105.989
   383.750, -2593.750,   103.168
   375.750, -2585.250,    42.315
   370.250, -2568.000,     2.015
   369.250, -2560.250,    27.807
   359.250, -2546.500,    54.405
   354.500, -2523.250,   116.870
   344.750, -2503.250,   167.648
   327.750, -2460.000,   248.248
   318.250, -2433.250,   299.429
   318.500, -2437.250,   306.280
   317.750, -2439.000,   320.788
   324.000, -2469.500,   286.130
   335.000, -2491.000,   234.546
   344.000, -2495.500,   189.007
   340.750, -2479.750,   203.918
   336.500, -2460.500,   219.232
   330.000, -2441.500,   267.189
   321.750, -2421.000,   322.400
   314.750, -2416.750,   363.506
   320.500, -2429.500,   349.804
   321.000, -2422.250,   323.206
   324.000, -2420.000,   308.698
   325.750, -2424.500,   295.399
   326.500, -2418.250,   303.459
   325.750, -2411.500,   303.459
   322.500, -2406.750,   318.773
   323.250, -2404.250,   310.310
   320.000, -2395.000,   332.072
   315.250, -2385.500,   354.640
   310.750, -2376.250,   369.148
   317.250, -2392.250,   347.789
   307.500, -2375.500,   366.327
   315.750, -2393.750,   351.819
   318.250, -2395.750,   338.117
   320.250, -2389.250,   337.714
   304.750, -2349.500,   397.761
   298.250, -2328.750,   461.435
   290.500, -2319.000,   486.421
   288.750, -2330.000,   490.854
   303.250, -2360.500,   436.046
