  -153.750,   -66.750,  1258.569
  -152.500,   -68.000,  1256.957
  -151.000,   -70.250,  1260.584
  -150.750,   -67.500,  1259.778
  -150.500,   -68.000,  1261.793
  -148.500,   -67.000,  1256.151
  -150.000,   -70.500,  1258.569
  -140.750,   -71.750,  1306.526
  -138.000,   -77.250,  1401.634
  -142.000,   -96.750,  1549.535
  -154.500,  -122.750,  1720.810
  -170.750,  -152.750,  1903.369
  -194.500,  -190.000,  2116.153
  -216.750,  -209.000,  2238.665
  -214.750,  -199.500,  2253.979
  -214.750,  -184.250,  2251.158
  -204.250,  -125.500,  2220.127
  -200.750,  -110.750,  2206.022
  -203.500,  -111.000,  2217.709
  -205.000,  -118.000,  2219.724
  -208.500,  -134.500,  2229.799
  -220.500,  -237.500,  2294.279
  -222.000,  -241.000,  2291.861
  -225.500,  -244.500,  2301.130
  -221.750,  -245.250,  2285.413
  -225.250,  -253.500,  2293.876
  -165.750,  -533.250,  2281.786
   -66.250,  -985.750,  2010.567
    16.250, -1353.250,  1664.390
    41.000, -1459.000,  1523.743
    60.250, -1499.000,  1426.620
    67.500, -1527.250,  1351.662
    74.000, -1534.000,  1305.317
    77.500, -1574.000,  1249.300
    81.250, -1548.000,  1224.314
    86.750, -1544.250,  1234.389
    80.750, -1509.500,  1238.419
    67.250, -1478.500,  1285.167
    58.000, -1496.000,  1310.556
    49.750, -1482.250,  1320.228
    34.500, -1490.750,  1367.379
    27.500, -1495.000,  1386.320
    17.250, -1488.500,  1407.276
    12.500, -1454.250,  1431.456
     6.500, -1469.250,  1437.904
    11.000, -1479.500,  1402.440
    25.500, -1485.250,  1386.320
    35.250, -1488.750,  1364.155
    38.250, -1439.250,  1350.856
    43.250, -1401.250,  1356.498
    47.750, -1440.500,  1360.125
    58.500, -1419.750,  1371.409
    70.750, -1392.250,  1390.350
    68.250, -1368.250,  1424.202
    69.000, -1384.000,  1450.800
    68.750, -1353.000,  1485.055
    58.750, -1367.750,  1523.340
    68.000, -1403.000,  1497.951
    69.250, -1455.250,  1464.502
    82.000, -1514.000,  1393.574
    86.250, -1519.500,  1352.065
    85.250, -1556.500,  1296.048
    85.250, -1586.500,  1241.240
    90.250, -1584.750,  1197.313
    89.500, -1560.500,  1177.566
    86.000, -1550.250,  1180.790
    74.250, -1505.000,  1208.194
    63.500, -1515.250,  1230.359
    55.250, -1489.500,  1272.271
    41.000, -1480.250,  1307.332
    33.250, -1471.000,  1340.781
    21.500, -1454.000,  1375.439
    12.250, -1467.750,  1393.574
     0.750, -1514.750,  1407.679
     6.750, -1512.250,  1398.007
    11.500, -1465.500,  1396.395
    16.250, -1455.500,  1391.156
    29.000, -1431.500,  1372.215
    41.250, -1415.500,  1354.080
    54.750, -1443.250,  1301.287
    65.500, -1468.250,  1295.645
    84.500, -1445.750,  1284.764
    86.750, -1431.750,  1297.257
    95.250, -1415.750,  1330.303
    87.250, -1409.750,  1367.379
    87.250, -1429.250,  1393.171
    88.500, -1432.000,  1419.366
    90.000, -1356.750,  1433.471
    81.500, -1338.250,  1452.009
    75.000, -1326.500,  1450.800
    68.000, -1331.000,  1422.993
    62.750, -1373.250,  1371.812
    56.000, -1396.250,  1329.900
    49.500, -1412.250,  1279.525
    47.500, -1405.000,  1256.151
    40.250, -1377.500,  1252.524
    33.000, -1392.500,  1260.987
    38.000, -1444.750,  1272.271
    29.750, -1472.000,  1281.943
    33.500, -1408.750,  1305.317
    26.750, -1373.750,  1354.886
    22.500, -1336.500,  1383.902
    10.000, -1306.000,  1405.664
     6.250, -1311.000,  1429.038
    -0.500, -1297.750,  1444.755
    -0.250, -1264.000,  1451.606
   -13.000, -1228.750,  1451.606
   -10.500, -1207.250,  1447.979
    -8.750, -1230.750,  1432.665
     8.250, -1251.750,  1391.962
    25.750, -1319.250,  1357.707
    43.000, -1365.750,  1317.810
    61.750, -1362.250,  1295.645
    67.000, -1331.000,  1310.959
    72.500, -1287.500,  1333.527
    61.000, -1220.750,  1397.604
    57.750, -1163.000,  1428.635
    52.500, -1155.500,  1467.726
    54.250, -1173.250,  1483.846
    54.750, -1160.500,  1465.711
    42.250, -1186.500,  1469.338
    38.000, -1214.750,  1439.516
    27.250, -1230.250,  1416.948
    25.250, -1235.000,  1396.798
    21.750, -1255.500,  1384.305
     9.750, -1273.750,  1361.737
    10.000, -1265.500,  1352.065
    -1.500, -1226.500,  1377.857
    -9.500, -1178.500,  1410.903
   -11.750, -1173.750,  1440.322
   -11.750, -1144.500,  1460.472
   -11.000, -1155.750,  1468.129
   -15.250, -1160.000,  1474.577
   -12.750, -1151.500,  1485.458
   -17.250, -1101.500,  1500.772
   -22.750, -1070.250,  1509.638
   -29.750, -1068.500,  1525.355
   -38.250, -1081.500,  1536.236
   -26.250, -1134.750,  1505.205
