  -150.250,   -42.500,  1238.419
  -150.500,   -44.000,  1241.240
  -151.250,   -44.000,  1237.210
  -150.000,   -42.500,  1236.404
  -151.500,   -41.500,  1241.643
  -150.250,   -42.000,  1233.180
  -151.750,   -42.250,  1243.658
  -150.500,   -44.500,  1242.449
  -143.000,   -42.250,  1284.764
  -133.000,   -55.000,  1414.127
  -137.250,   -71.000,  1584.193
  -147.500,   -69.250,  1752.647
  -160.750,   -41.000,  1915.459
  -176.750,   -65.250,  2072.629
  -182.000,   -68.750,  2087.540
  -184.750,   -81.250,  2119.780
  -184.750,   -95.750,  2132.273
  -194.500,  -106.750,  2146.378
  -214.500,  -227.750,  2224.157
  -208.250,  -210.000,  2216.097
  -209.250,  -210.750,  2226.978
  -211.500,  -200.750,  2212.470
  -209.000,  -195.500,  2206.828
  -209.250,  -181.500,  2208.037
  -204.000,  -172.250,  2199.977
  -192.000,   -95.750,  2154.841
  -133.000,  -324.750,  2108.496
   -98.500,  -673.250,  2025.075
  -107.500,  -749.000,  2019.030
  -100.500,  -725.750,  2008.149
   -97.000,  -717.000,  1991.223
   -97.000,  -710.000,  1990.820
   -93.750,  -706.750,  1983.163
   -87.500,  -726.250,  1977.924
   -91.750,  -689.750,  1970.267
   -91.500,  -676.500,  1965.431
   -93.250,  -654.000,  1951.326
   -93.750,  -645.250,  1949.714
   -99.500,  -690.000,  1965.431
   -92.000,  -700.500,  1965.431
   -95.500,  -704.000,  1975.103
   -94.500,  -736.500,  1981.148
   -96.000,  -722.000,  1966.237
   -90.000,  -687.750,  1958.177
   -93.500,  -691.500,  1966.237
   -90.500,  -700.000,  1954.550
   -93.000,  -679.500,  1943.266
   -91.750,  -675.750,  1946.893
   -89.500,  -630.500,  1922.713
  -100.000,  -599.500,  1909.817
  -104.750,  -628.000,  1929.967
  -102.250,  -640.750,  1933.594
   -98.250,  -632.000,  1931.982
  -101.000,  -645.500,  1934.803
   -98.000,  -694.750,  1956.565
   -99.500,  -661.750,  1946.087
  -101.250,  -705.750,  1963.819
   -94.250,  -730.500,  1972.685
   -99.750,  -744.500,  1977.118
   -96.000,  -738.000,  1965.028
   -90.750,  -716.500,  1960.192
   -98.500,  -711.500,  1966.237
   -92.500,  -730.250,  1960.595
   -92.250,  -699.250,  1954.550
   -87.750,  -667.000,  1941.251
   -94.000,  -664.000,  1941.654
   -93.500,  -639.750,  1927.952
  -102.000,  -670.000,  1950.520
   -96.000,  -678.750,  1958.177
   -95.250,  -672.250,  1944.072
   -97.250,  -706.250,  1952.535
   -92.750,  -699.750,  1954.147
   -96.500,  -706.500,  1965.834
  -105.250,  -742.500,  1979.939
   -90.750,  -771.750,  1979.939
   -83.750,  -688.750,  1944.072
   -89.250,  -674.750,  1940.042
   -88.250,  -648.500,  1931.982
   -92.750,  -609.750,  1914.653
   -91.250,  -619.500,  1912.235
   -92.000,  -658.000,  1934.400
   -87.000,  -631.250,  1913.444
   -93.250,  -637.250,  1920.698
   -94.750,  -640.500,  1933.594
   -98.250,  -659.000,  1945.684
  -102.500,  -716.250,  1964.222
   -97.250,  -717.500,  1957.774
   -89.750,  -653.750,  1922.713
   -92.000,  -629.000,  1910.623
   -93.000,  -612.000,  1905.787
   -92.000,  -575.750,  1887.249
   -95.000,  -577.250,  1889.264
   -99.500,  -585.250,  1881.204
  -102.000,  -584.250,  1878.383
  -101.750,  -604.250,  1896.518
   -98.750,  -550.750,  1876.368
   -99.750,  -565.250,  1874.756
  -110.250,  -637.000,  1918.683
  -108.500,  -680.750,  1940.848
   -93.500,  -649.000,  1927.549
   -88.500,  -622.750,  1905.384
   -92.250,  -608.750,  1894.503
   -89.750,  -590.750,  1884.831
   -99.000,  -591.250,  1901.757
   -93.000,  -576.500,  1886.846
   -93.250,  -542.500,  1866.293
   -96.000,  -511.500,  1842.919
  -101.250,  -497.500,  1832.038
   -98.750,  -498.500,  1830.829
  -102.000,  -510.250,  1835.262
  -101.500,  -535.250,  1855.412
  -101.000,  -557.750,  1875.159
   -94.500,  -559.750,  1873.547
   -97.750,  -558.000,  1865.487
  -101.000,  -542.500,  1859.442
   -96.000,  -527.250,  1851.382
   -97.000,  -508.000,  1833.247
   -97.750,  -506.750,  1839.292
   -97.750,  -515.500,  1850.576
   -99.500,  -496.750,  1836.068
  -105.000,  -514.250,  1847.352
  -101.250,  -510.250,  1850.173
  -102.000,  -519.250,  1850.576
   -93.750,  -498.250,  1834.053
   -99.250,  -492.000,  1836.068
   -99.000,  -497.000,  1832.038
  -106.500,  -492.500,  1830.426
  -100.750,  -491.250,  1834.053
  -105.250,  -490.750,  1830.023
  -103.500,  -514.250,  1842.919
   -99.750,  -504.500,  1835.665
   -99.000,  -497.500,  1833.247
   -97.250,  -509.750,  1831.635
   -94.000,  -500.000,  1829.217
   -99.250,  -466.750,  1811.485
  -100.500,  -447.500,  1793.753
  -108.250,  -447.750,  1799.395
  -106.750,  -466.750,  1807.052
  -109.750,  -497.000,  1835.262
