  -221.750,   -49.250,  1698.242
  -221.500,   -52.000,  1696.227
  -223.750,   -51.500,  1695.421
  -221.250,   -53.750,  1706.705
  -220.250,   -57.500,  1736.527
  -222.500,   -69.750,  1787.708
  -229.000,   -88.500,  1857.024
  -238.000,  -109.750,  1947.296
  -251.500,  -145.250,  2073.838
  -264.250,  -179.500,  2238.262
  -276.000,  -203.000,  2432.911
  -296.750,  -226.000,  2647.710
  -333.000,  -255.750,  2882.659
  -361.000,  -259.500,  3066.024
  -358.500,  -233.500,  3076.502
  -352.250,  -163.000,  3042.247
  -356.500,  -161.750,  3052.322
  -353.750,  -161.500,  3051.919
  -356.250,  -174.750,  3061.994
  -358.750,  -195.000,  3076.502
  -377.250,  -303.000,  3138.967
  -379.000,  -303.000,  3136.549
  -377.250,  -295.750,  3132.922
  -377.750,  -298.500,  3135.340
  -377.250,  -292.750,  3130.907
  -377.750,  -300.750,  3130.504
  -275.250,  -642.250,  3089.398
  -127.500, -1288.250,  2767.804
    17.500, -1867.250,  2313.220
   139.000, -2168.250,  1890.070
   143.500, -2257.500,  1753.453
   139.750, -2298.000,  1719.601
   111.000, -2326.500,  1721.213
    96.250, -2404.000,  1696.227
    59.500, -2369.250,  1736.930
    26.000, -2318.250,  1797.783
    -4.750, -2254.500,  1831.232
   -23.000, -2229.000,  1785.290
   -21.000, -2278.750,  1678.898
   -20.250, -2266.750,  1595.880
    -7.250, -2283.750,  1546.714
     9.000, -2285.000,  1498.354
    17.500, -2238.000,  1507.623
    18.250, -2143.750,  1572.103
    37.750, -2115.000,  1596.686
    71.750, -2090.250,  1617.239
   100.750, -2067.750,  1625.299
   133.750, -2042.000,  1658.345
   149.000, -1958.750,  1747.811
   178.000, -1960.250,  1794.156
   196.000, -1999.500,  1801.813
   204.000, -1998.750,  1823.172
   203.750, -1971.000,  1867.905
   195.250, -1949.250,  1890.876
   183.500, -2006.000,  1895.309
   139.500, -1960.750,  1945.281
    98.250, -1982.500,  1966.237
    44.000, -1934.250,  2008.149
     3.250, -1918.000,  2042.404
   -45.750, -1852.500,  2080.689
   -71.750, -1793.250,  2083.510
   -84.000, -1800.000,  2041.598
   -81.500, -1803.500,  1990.417
   -78.500, -1778.500,  1949.714
   -81.500, -1731.500,  1921.101
   -68.500, -1759.250,  1852.188
   -46.000, -1791.500,  1788.111
   -12.500, -1889.000,  1705.899
    10.250, -1879.000,  1672.450
    39.500, -1902.000,  1632.956
    81.750, -1954.000,  1588.223
   110.000, -1987.500,  1536.639
   143.500, -2064.500,  1462.487
   184.500, -2150.500,  1405.261
   214.250, -2166.250,  1379.872
   211.000, -2097.000,  1472.159
   221.750, -2069.000,  1534.221
   231.500, -2023.750,  1636.986
   232.500, -1996.500,  1741.363
   243.500, -2041.500,  1799.798
   252.750, -2087.750,  1825.993
   235.000, -2042.250,  1897.324
   207.500, -2042.750,  1905.384
   182.250, -2039.000,  1885.234
   161.250, -2083.000,  1823.978
   148.750, -2106.250,  1760.304
   121.250, -2022.500,  1764.737
    86.750, -1905.000,  1822.366
    45.750, -1812.000,  1863.472
     3.750, -1706.500,  1924.325
   -43.500, -1588.500,  1994.044
   -85.500, -1516.000,  2032.732
  -112.250, -1465.500,  2045.225
  -142.750, -1411.750,  2065.375
  -155.750, -1431.000,  2075.047
  -173.750, -1344.500,  2104.466
  -174.250, -1347.250,  2107.690
  -162.750, -1470.000,  2079.077
  -128.750, -1532.250,  2031.523
  -110.000, -1459.000,  2052.882
   -85.500, -1438.000,  2041.195
   -52.500, -1445.000,  2017.418
   -33.500, -1402.750,  2010.567
     5.500, -1425.500,  1995.656
    31.500, -1417.250,  1973.894
    46.000, -1380.750,  1967.043
    48.750, -1349.500,  1963.013
    46.250, -1322.250,  1949.311
    42.500, -1357.750,  1945.684
    42.750, -1394.500,  1929.161
    41.250, -1466.250,  1899.339
    42.250, -1568.500,  1873.144
    32.750, -1605.750,  1848.561
    17.000, -1621.000,  1827.605
    -3.750, -1625.750,  1817.933
   -21.000, -1642.000,  1807.455
   -41.250, -1635.250,  1804.634
   -43.500, -1694.500,  1788.111
   -45.000, -1724.750,  1781.260
   -46.750, -1730.750,  1782.872
   -59.500, -1750.500,  1801.007
   -65.500, -1747.750,  1812.291
   -69.750, -1743.000,  1860.651
   -81.000, -1677.500,  1940.848
   -87.250, -1622.750,  2031.120
   -79.750, -1607.000,  2104.466
   -71.250, -1571.750,  2177.006
   -65.500, -1522.000,  2246.725
   -58.500, -1470.250,  2282.995
   -41.250, -1482.750,  2264.860
   -14.500, -1456.000,  2225.366
    17.250, -1468.250,  2158.871
    35.250, -1467.250,  2071.420
    46.500, -1444.750,  2003.716
    54.000, -1401.250,  1962.610
    49.750, -1341.750,  1940.848
    47.250, -1317.000,  1896.921
    60.000, -1381.250,  1862.666
    57.500, -1446.750,  1828.411
