  -148.250,   -63.000,  1262.599
  -151.000,   -62.000,  1262.196
  -152.000,   -67.000,  1260.987
  -149.500,   -64.500,  1260.181
  -152.500,   -62.500,  1263.002
  -147.750,   -65.000,  1279.928
  -142.750,   -67.500,  1308.138
  -137.250,   -77.000,  1391.156
  -134.250,   -93.750,  1522.131
  -138.000,  -115.750,  1700.257
  -156.000,  -150.750,  1900.548
  -178.250,  -173.750,  2098.421
  -189.250,  -157.250,  2289.846
  -208.750,  -180.750,  2428.881
  -212.250,  -191.000,  2459.912
  -213.250,  -194.750,  2472.405
  -213.750,  -204.250,  2482.077
  -218.500,  -219.750,  2495.376
  -217.250,  -236.250,  2509.884
  -222.500,  -246.000,  2515.929
  -219.000,  -239.250,  2510.690
  -218.000,  -245.250,  2513.108
  -221.250,  -244.000,  2508.675
  -220.250,  -246.500,  2511.899
  -222.250,  -249.250,  2511.093
  -239.000,  -408.750,  2603.380
  -166.750,  -813.000,  2584.842
   -73.750, -1204.250,  2247.531
   -26.000, -1463.250,  1915.459
   -27.500, -1481.500,  1825.187
   -25.750, -1488.000,  1822.769
   -27.750, -1475.500,  1816.724
   -30.000, -1468.000,  1786.499
   -27.500, -1498.500,  1777.230
   -28.250, -1457.750,  1789.320
   -24.000, -1434.250,  1786.096
   -23.500, -1407.750,  1776.424
   -18.750, -1393.750,  1772.394
   -20.250, -1461.250,  1753.453
   -17.250, -1461.500,  1742.975
   -18.250, -1480.750,  1726.452
   -18.250, -1503.250,  1720.004
   -16.750, -1493.250,  1710.735
   -18.500, -1458.500,  1722.019
   -18.000, -1452.750,  1733.303
   -11.500, -1474.750,  1708.720
   -16.500, -1441.750,  1725.646
   -12.750, -1415.250,  1736.930
   -20.000, -1345.500,  1742.975
   -28.750, -1331.250,  1756.677
   -35.000, -1386.250,  1751.841
   -36.000, -1411.000,  1736.930
   -29.750, -1393.750,  1729.273
   -29.000, -1381.500,  1741.363
   -31.000, -1417.750,  1729.676
   -23.000, -1431.250,  1730.885
   -32.500, -1464.500,  1721.213
   -26.250, -1499.250,  1715.571
   -28.750, -1487.250,  1715.974
   -22.250, -1488.750,  1720.004
   -21.500, -1473.000,  1725.646
   -28.500, -1474.500,  1722.019
   -29.500, -1486.250,  1721.213
   -29.250, -1431.000,  1749.020
   -33.000, -1383.750,  1767.558
   -35.750, -1388.500,  1760.304
   -41.500, -1373.250,  1754.662
   -44.000, -1423.000,  1738.542
   -35.750, -1413.500,  1742.975
   -38.000, -1405.250,  1735.318
   -38.000, -1436.250,  1721.213
   -36.750, -1416.500,  1713.959
   -34.000, -1448.250,  1701.869
   -33.750, -1487.250,  1690.182
   -27.250, -1483.000,  1676.883
   -17.500, -1422.000,  1699.854
   -21.250, -1406.750,  1703.078
   -17.250, -1373.750,  1715.571
   -11.750, -1328.250,  1717.183
   -18.500, -1336.750,  1724.840
   -19.750, -1350.500,  1712.347
   -18.750, -1361.250,  1722.825
   -23.250, -1333.250,  1731.288
   -28.500, -1359.500,  1738.945
   -26.000, -1409.750,  1734.512
   -28.250, -1459.750,  1729.676
   -31.750, -1451.000,  1720.810
   -34.750, -1356.250,  1751.438
   -39.750, -1334.000,  1767.155
   -34.500, -1306.000,  1770.379
   -33.250, -1256.250,  1780.051
   -37.000, -1238.000,  1763.931
   -44.250, -1225.000,  1769.573
   -50.000, -1191.250,  1780.454
   -54.500, -1200.500,  1780.454
   -48.500, -1175.000,  1757.886
   -50.750, -1181.250,  1757.080
   -47.500, -1281.000,  1745.796
   -47.750, -1358.000,  1740.557
   -36.750, -1286.750,  1754.662
   -34.000, -1252.750,  1751.035
   -32.250, -1231.750,  1747.408
   -30.750, -1209.000,  1742.169
   -37.500, -1185.250,  1752.647
   -31.750, -1168.750,  1753.050
   -40.500, -1134.250,  1752.647
   -49.000, -1088.250,  1753.050
   -42.250, -1072.000,  1742.169
   -46.500, -1066.500,  1745.393
   -53.000, -1092.250,  1752.647
   -51.500, -1136.500,  1748.214
   -48.750, -1176.500,  1742.975
   -52.250, -1160.250,  1754.259
   -49.000, -1142.500,  1753.856
   -52.250, -1097.500,  1755.871
   -52.500, -1101.750,  1755.871
   -43.500, -1083.500,  1750.229
   -46.000, -1082.000,  1761.916
   -43.000, -1074.000,  1761.513
   -41.750, -1032.250,  1766.752
   -39.500, -1076.500,  1749.826
   -46.500, -1080.000,  1741.363
   -49.000, -1068.500,  1757.483
   -47.000, -1067.250,  1759.498
   -42.750, -1068.250,  1759.901
   -51.500, -1045.000,  1769.170
   -53.500, -1022.500,  1764.737
   -55.250, -1025.750,  1762.319
   -63.250,  -990.250,  1765.543
   -54.250, -1051.000,  1757.483
   -53.000, -1057.250,  1746.602
   -47.250, -1041.250,  1756.274
   -51.750, -1040.250,  1756.677
   -44.000, -1027.750,  1749.020
   -42.500,  -992.250,  1740.154
   -44.750,  -955.750,  1731.288
   -51.500,  -962.500,  1720.004
   -53.500,  -979.000,  1722.422
   -58.000, -1036.250,  1726.855
