  -152.250,   -36.000,  1296.451
  -147.000,   -37.000,  1297.257
  -142.250,   -51.000,  1380.275
  -139.250,   -66.000,  1483.846
  -137.250,   -77.750,  1617.642
  -151.000,  -109.250,  1790.126
  -171.250,  -133.250,  1980.745
  -192.250,  -169.000,  2155.244
  -222.500,  -207.000,  2379.715
  -243.250,  -248.500,  2615.067
  -268.750,  -282.250,  2834.702
  -293.000,  -302.250,  3071.666
  -308.750,  -282.750,  3246.971
  -307.000,  -262.000,  3249.792
  -308.750,  -264.750,  3269.539
  -309.500,  -267.000,  3275.987
  -311.250,  -279.500,  3282.435
  -313.250,  -291.250,  3298.152
  -314.250,  -323.500,  3314.272
  -316.250,  -329.000,  3317.899
  -317.250,  -332.250,  3318.705
  -316.250,  -333.500,  3312.660
  -313.000,  -335.250,  3305.809
  -313.000,  -331.750,  3307.421
  -316.500,  -332.250,  3312.257
  -319.250,  -462.000,  3356.990
  -219.250,  -906.500,  3325.556
  -104.750, -1463.000,  2926.586
    11.250, -1961.250,  2418.403
    99.750, -2295.250,  1901.354
   150.000, -2490.750,  1481.428
   174.250, -2572.250,  1224.717
   178.000, -2624.250,  1063.920
   185.500, -2661.750,   950.274
   164.750, -2628.250,   953.095
   160.250, -2625.000,   951.483
   149.250, -2609.750,   959.140
   135.750, -2613.250,   961.155
   136.250, -2659.250,   892.242
   133.750, -2670.000,   847.912
   132.500, -2689.250,   809.224
   130.000, -2682.500,   810.030
   124.500, -2667.500,   824.135
   116.500, -2638.250,   855.166
   115.250, -2640.750,   848.315
   114.000, -2626.750,   831.389
   113.250, -2614.000,   848.718
   110.000, -2593.250,   883.779
    97.000, -2504.000,  1007.097
    82.750, -2465.000,  1072.786
    87.250, -2495.750,  1028.456
    90.250, -2516.250,   984.126
    91.750, -2501.750,   963.170
   103.500, -2535.750,   929.721
   117.750, -2556.500,   894.257
   120.500, -2564.250,   891.436
   134.000, -2602.000,   837.837
   144.500, -2644.000,   767.715
   154.250, -2662.000,   695.981
   165.750, -2667.250,   673.413
   168.250, -2661.500,   698.802
   171.750, -2656.500,   684.294
   176.000, -2667.000,   648.024
   170.000, -2649.000,   670.189
   161.250, -2617.000,   715.728
   154.500, -2599.000,   769.730
   151.250, -2596.000,   789.074
   171.250, -2638.500,   700.414
   169.750, -2640.000,   691.548
   168.750, -2667.250,   669.383
   169.750, -2697.250,   637.546
   160.750, -2687.250,   679.055
   160.000, -2690.000,   679.055
   171.500, -2727.500,   588.783
   175.000, -2743.250,   535.587
   161.500, -2682.000,   604.097
   153.000, -2672.750,   638.755
   149.000, -2643.250,   701.220
   135.750, -2602.000,   772.148
   139.250, -2603.750,   754.013
   141.000, -2627.750,   762.476
   137.000, -2617.250,   761.670
   138.000, -2613.500,   787.865
   142.750, -2625.750,   783.029
   151.000, -2643.500,   726.609
   160.500, -2686.750,   613.366
   163.500, -2697.250,   573.872
   160.750, -2654.250,   641.173
   157.000, -2662.750,   680.264
   152.000, -2639.250,   741.923
   143.500, -2619.500,   793.507
   140.500, -2611.750,   812.448
   134.500, -2611.250,   813.657
   137.250, -2623.000,   790.686
   146.750, -2630.500,   767.715
   142.750, -2632.750,   762.879
   142.250, -2629.500,   783.432
   155.500, -2681.750,   689.936
   169.000, -2714.500,   598.052
   154.250, -2675.750,   656.487
   141.250, -2635.250,   733.057
   136.000, -2624.000,   792.298
   120.000, -2592.250,   899.899
   105.000, -2588.500,   951.483
    97.500, -2565.500,   984.126
    89.000, -2530.250,  1038.934
    71.750, -2488.250,  1084.876
    62.500, -2460.250,  1127.594
    60.750, -2479.000,  1125.579
    50.250, -2472.750,  1153.789
    51.500, -2492.000,  1115.504
    60.000, -2522.750,  1046.591
    62.000, -2490.750,  1034.904
    64.750, -2465.750,  1051.024
    61.750, -2425.000,  1088.100
    57.750, -2381.000,  1119.131
    49.750, -2343.000,  1166.282
    59.000, -2339.000,  1159.431
    62.250, -2325.500,  1145.729
    59.750, -2316.500,  1146.535
    59.000, -2355.250,  1118.325
    60.500, -2362.250,  1111.474
    62.750, -2375.750,  1091.324
    63.750, -2374.500,  1103.011
    69.250, -2387.250,  1073.995
    71.250, -2394.000,  1071.577
    75.000, -2407.750,  1085.279
    73.500, -2403.500,  1124.370
    68.250, -2393.750,  1159.028
    79.000, -2424.000,  1145.729
    80.250, -2414.750,  1156.610
    84.250, -2431.000,  1131.624
    84.250, -2448.500,  1100.593
    84.500, -2426.500,  1132.833
    80.250, -2374.250,  1188.044
    75.000, -2313.250,  1281.540
    56.250, -2263.250,  1349.647
    54.000, -2292.750,  1339.572
    50.000, -2331.250,  1296.048
