  -221.250,   -38.250,  1698.242
  -221.500,   -34.500,  1695.018
  -221.500,   -34.000,  1694.615
  -220.000,   -38.000,  1698.645
  -224.750,   -37.750,  1694.615
  -222.250,   -37.750,  1698.242
  -221.250,   -33.500,  1697.436
  -220.500,   -34.750,  1696.630
  -219.500,   -36.250,  1727.661
  -207.000,   -40.000,  1836.068
  -210.750,   -46.250,  1998.880
  -236.500,   -59.500,  2204.007
  -260.250,     4.000,  2367.222
  -279.000,    -9.000,  2457.494
  -280.500,   -15.000,  2484.495
  -285.250,   -27.750,  2503.839
  -289.750,   -39.500,  2517.944
  -291.500,   -62.000,  2533.661
  -308.000,  -161.750,  2594.917
  -321.000,  -176.750,  2621.918
  -312.250,  -170.750,  2617.485
  -311.250,  -169.250,  2610.634
  -310.750,  -159.250,  2603.783
  -308.500,  -148.750,  2594.514
  -308.000,  -130.500,  2583.633
  -295.500,  -157.750,  2577.991
  -196.000,  -370.250,  2511.093
  -130.000,  -658.250,  2321.683
  -164.750,  -971.750,  2309.190
  -156.000,  -916.750,  2293.473
  -156.000,  -897.500,  2264.860
  -144.750,  -904.000,  2245.919
  -144.250,  -935.500,  2258.009
  -142.500,  -936.250,  2248.337
  -149.500,  -887.500,  2234.635
  -154.500,  -883.250,  2230.202
  -154.250,  -844.000,  2221.336
  -154.250,  -826.250,  2218.112
  -152.500,  -907.500,  2235.038
  -157.000,  -889.500,  2220.530
  -158.000,  -921.250,  2230.202
  -158.250,  -952.250,  2229.396
  -162.750,  -923.750,  2227.381
  -155.000,  -882.750,  2215.291
  -153.000,  -891.750,  2212.067
  -151.500,  -907.750,  2203.201
  -148.000,  -874.500,  2216.500
  -145.750,  -867.000,  2209.246
  -143.250,  -804.500,  2181.439
  -155.250,  -763.750,  2188.290
  -160.500,  -802.000,  2204.410
  -154.750,  -816.750,  2204.813
  -156.000,  -814.250,  2191.917
  -162.750,  -831.750,  2203.201
  -153.750,  -845.250,  2202.798
  -159.250,  -851.250,  2200.380
  -160.750,  -884.250,  2214.485
  -159.000,  -911.500,  2220.127
  -160.250,  -957.500,  2225.769
  -146.750,  -938.500,  2204.410
  -149.000,  -909.750,  2214.888
  -147.750,  -920.000,  2216.903
  -147.000,  -928.500,  2212.067
  -148.500,  -883.750,  2217.306
  -148.000,  -853.750,  2210.052
  -147.750,  -850.000,  2208.440
  -151.500,  -799.000,  2193.126
  -161.500,  -853.000,  2215.291
  -151.750,  -873.000,  2211.664
  -158.250,  -852.000,  2201.186
  -164.500,  -880.500,  2222.545
  -162.750,  -864.750,  2206.828
  -164.750,  -883.500,  2204.813
  -170.000,  -923.500,  2227.381
  -157.500,  -925.000,  2214.485
  -142.750,  -853.750,  2197.156
  -146.500,  -822.000,  2191.111
  -140.000,  -780.000,  2183.857
  -136.500,  -742.500,  2175.797
  -148.500,  -744.250,  2172.976
  -153.750,  -776.250,  2180.230
  -148.750,  -709.250,  2166.931
  -153.000,  -742.250,  2181.439
  -156.250,  -759.500,  2168.946
  -161.000,  -790.250,  2181.439
  -167.750,  -839.250,  2193.529
  -161.000,  -854.500,  2199.574
  -149.250,  -747.000,  2173.782
  -154.250,  -757.500,  2170.961
  -147.750,  -730.000,  2162.498
  -145.000,  -697.750,  2149.602
  -150.250,  -694.000,  2147.184
  -155.000,  -708.250,  2154.035
  -160.250,  -703.250,  2150.408
  -154.500,  -667.000,  2149.602
  -159.250,  -638.250,  2140.736
  -165.750,  -700.750,  2163.304
  -165.250,  -761.000,  2187.484
  -170.500,  -832.000,  2197.559
  -151.000,  -789.750,  2170.155
  -156.250,  -744.250,  2174.185
  -154.250,  -716.250,  2169.349
  -154.250,  -697.000,  2149.199
  -162.500,  -698.750,  2154.035
  -163.250,  -677.250,  2154.035
  -162.750,  -620.000,  2123.407
  -166.500,  -573.500,  2102.854
  -170.000,  -552.000,  2096.003
  -177.000,  -574.000,  2107.690
  -168.250,  -564.000,  2106.078
  -173.000,  -621.500,  2133.885
  -170.750,  -642.000,  2139.124
  -164.500,  -632.750,  2137.109
  -161.500,  -612.750,  2123.004
  -166.000,  -591.500,  2125.422
  -164.000,  -589.000,  2125.019
  -162.750,  -554.750,  2113.735
  -167.750,  -564.500,  2119.780
  -158.250,  -582.500,  2114.138
  -165.000,  -534.000,  2101.242
  -165.000,  -569.500,  2104.063
  -159.500,  -577.250,  2099.630
  -162.750,  -574.500,  2092.376
  -161.500,  -566.250,  2087.137
  -161.000,  -573.000,  2094.794
  -164.500,  -548.250,  2084.316
  -163.500,  -560.500,  2091.570
  -164.500,  -546.500,  2089.555
  -170.750,  -530.250,  2085.525
  -167.250,  -584.500,  2116.153
  -167.000,  -547.250,  2105.272
  -166.000,  -548.750,  2110.914
  -165.000,  -551.500,  2111.317
  -168.000,  -537.500,  2103.660
  -162.000,  -503.250,  2080.286
  -163.000,  -489.000,  2064.166
  -169.500,  -485.250,  2055.300
  -175.250,  -510.750,  2073.032
  -173.500,  -544.250,  2087.540
