  -146.000,   -64.250,  1292.018
  -144.750,   -64.500,  1295.242
  -147.750,   -62.750,  1296.451
  -146.250,   -67.000,  1292.824
  -147.750,   -64.500,  1289.197
  -146.500,   -68.250,  1291.212
  -145.000,   -67.000,  1304.511
  -139.000,   -69.250,  1357.304
  -133.250,   -77.750,  1473.771
  -136.250,   -84.250,  1633.359
  -143.500,   -64.500,  1794.559
  -162.750,   -86.500,  1985.178
  -192.000,  -127.500,  2212.470
  -212.250,  -149.000,  2356.744
  -211.750,  -163.750,  2381.730
  -218.250,  -174.250,  2403.492
  -219.000,  -183.750,  2408.731
  -223.000,  -189.000,  2420.015
  -221.750,  -192.000,  2420.015
  -223.750,  -194.000,  2422.433
  -225.000,  -194.000,  2420.821
  -221.750,  -185.500,  2419.612
  -226.750,  -191.750,  2420.418
  -225.250,  -192.500,  2418.806
  -224.500,  -189.250,  2419.612
  -230.500,  -270.500,  2456.285
  -192.500,  -699.000,  2481.271
  -101.250, -1046.500,  2216.097
   -59.750, -1215.000,  2038.777
   -52.250, -1240.750,  2016.612
   -39.500, -1224.750,  1987.596
   -32.000, -1226.750,  1970.670
   -32.000, -1177.500,  1972.685
   -27.250, -1207.500,  1969.058
   -26.000, -1166.500,  1960.192
   -27.250, -1167.500,  1967.446
   -29.750, -1137.250,  1956.162
   -32.500, -1135.000,  1955.356
   -32.250, -1189.250,  1962.610
   -35.500, -1183.500,  1946.087
   -31.000, -1221.250,  1955.759
   -33.500, -1239.250,  1943.266
   -32.000, -1225.250,  1938.027
   -27.500, -1180.250,  1934.803
   -33.250, -1170.750,  1952.132
   -34.000, -1179.000,  1945.281
   -25.500, -1180.500,  1932.788
   -33.500, -1169.000,  1948.102
   -29.500, -1100.250,  1934.400
   -39.000, -1060.750,  1933.191
   -42.750, -1112.500,  1940.848
   -46.000, -1125.250,  1939.639
   -44.750, -1117.250,  1945.281
   -41.250, -1123.500,  1942.863
   -38.500, -1180.750,  1946.087
   -37.500, -1159.750,  1955.759
   -34.750, -1197.500,  1951.729
   -35.000, -1223.500,  1956.565
   -36.500, -1259.250,  1954.147
   -24.250, -1234.000,  1953.341
   -24.000, -1200.250,  1942.460
   -22.250, -1193.750,  1940.042
   -28.250, -1202.500,  1947.699
   -24.750, -1177.000,  1948.505
   -33.000, -1132.250,  1936.012
   -32.250, -1134.750,  1939.236
   -32.500, -1122.250,  1931.579
   -42.000, -1169.750,  1942.057
   -34.000, -1173.750,  1931.982
   -34.500, -1181.000,  1935.206
   -35.250, -1201.750,  1938.027
   -35.500, -1187.250,  1926.743
   -39.000, -1206.250,  1936.012
   -36.750, -1274.500,  1921.907
   -30.000, -1273.500,  1919.892
   -25.750, -1176.000,  1919.489
   -25.500, -1165.250,  1921.907
   -23.750, -1132.250,  1917.877
   -23.750, -1082.750,  1913.847
   -30.250, -1114.750,  1914.653
   -31.500, -1148.750,  1908.608
   -25.750, -1111.250,  1917.877
   -34.250, -1115.000,  1913.041
   -35.250, -1122.000,  1920.295
   -41.000, -1170.250,  1925.937
   -40.250, -1239.250,  1919.086
   -35.750, -1224.500,  1917.877
   -32.250, -1125.750,  1915.056
   -34.500, -1133.250,  1912.235
   -28.250, -1091.500,  1906.996
   -29.250, -1067.000,  1921.504
   -33.750, -1070.000,  1920.295
   -38.750, -1046.000,  1915.459
   -48.000, -1024.500,  1911.429
   -50.750, -1045.750,  1921.504
   -51.000, -1034.250,  1927.549
   -43.750, -1017.000,  1903.772
   -51.500, -1102.000,  1929.564
   -53.750, -1177.000,  1938.430
   -36.250, -1134.000,  1925.131
   -32.500, -1100.750,  1922.713
   -32.750, -1062.000,  1912.235
   -32.250, -1055.250,  1904.981
   -39.250, -1049.500,  1908.205
   -31.250, -1021.000,  1901.757
   -37.750,  -978.750,  1893.294
   -38.750,  -933.750,  1879.592
   -47.750,  -911.750,  1873.144
   -46.000,  -940.000,  1875.965
   -49.000,  -940.250,  1884.025
   -50.500,  -988.250,  1894.906
   -46.750, -1023.500,  1895.309
   -43.250, -1020.000,  1892.891
   -41.000, -1007.250,  1894.906
   -45.250,  -981.000,  1893.697
   -48.000,  -963.000,  1900.548
   -48.750,  -930.500,  1892.488
   -50.000,  -942.000,  1897.324
   -51.000,  -953.000,  1898.533
   -47.250,  -936.500,  1885.234
   -52.750,  -965.250,  1895.309
   -49.750,  -954.000,  1888.861
   -46.250,  -974.000,  1890.473
   -43.000,  -943.250,  1883.622
   -45.500,  -944.750,  1879.995
   -50.000,  -957.750,  1884.428
   -48.250,  -961.500,  1877.577
   -51.000,  -954.500,  1879.995
   -51.250,  -941.750,  1879.995
   -53.000,  -973.750,  1890.473
   -43.250,  -946.250,  1885.234
   -41.750,  -953.750,  1886.443
   -42.750,  -964.500,  1884.428
   -47.750,  -946.500,  1885.234
   -38.500,  -915.500,  1871.532
   -48.250,  -879.500,  1866.696
   -55.250,  -871.500,  1870.726
   -64.000,  -887.250,  1879.995
   -64.750,  -959.750,  1881.607
