  -221.750,   -25.250,  1678.092
  -221.250,   -23.250,  1677.286
  -219.500,   -25.250,  1680.107
  -220.250,   -26.500,  1697.033
  -216.000,   -31.750,  1751.035
  -216.750,   -36.500,  1858.636
  -232.500,   -47.500,  2000.492
  -256.750,   -57.000,  2167.737
  -294.000,   -89.500,  2390.193
  -329.750,  -117.500,  2609.425
  -370.000,  -149.500,  2858.076
  -406.250,  -179.000,  3120.026
  -441.500,  -208.750,  3385.200
  -449.250,  -213.750,  3471.442
  -451.250,  -202.500,  3482.726
  -451.500,  -201.000,  3494.816
  -454.750,  -198.250,  3499.249
  -456.500,  -196.500,  3492.801
  -455.250,  -193.500,  3498.040
  -455.250,  -193.000,  3493.607
  -456.250,  -190.000,  3494.010
  -453.000,  -192.250,  3489.577
  -452.500,  -191.000,  3491.592
  -458.250,  -193.250,  3487.965
  -452.000,  -195.000,  3495.219
  -455.250,  -222.500,  3503.682
  -318.500,  -713.750,  3467.412
  -194.250, -1351.500,  3167.580
   -44.750, -2006.000,  2654.964
    12.000, -2127.000,  2371.655
    32.250, -2231.250,  2244.710
    35.500, -2244.500,  2164.110
    48.250, -2290.750,  2099.630
    66.000, -2365.000,  1988.402
    59.500, -2321.500,  2010.567
    64.000, -2324.000,  1998.074
    70.000, -2323.000,  1973.491
    72.500, -2314.250,  1969.864
    82.000, -2364.250,  1919.489
    95.500, -2403.000,  1862.263
   107.750, -2430.750,  1841.710
   108.250, -2440.500,  1817.530
   113.000, -2450.500,  1803.425
    96.500, -2378.250,  1855.009
    91.750, -2399.500,  1857.024
    92.750, -2409.000,  1836.471
    93.250, -2391.500,  1854.606
    91.000, -2381.500,  1860.651
    76.750, -2287.000,  1930.773
    61.750, -2231.000,  1998.880
    57.750, -2256.250,  1984.372
    62.500, -2293.250,  1965.028
    56.750, -2274.000,  1972.282
    54.000, -2264.500,  1971.879
    77.750, -2344.500,  1903.772
    74.000, -2341.250,  1886.846
    74.750, -2373.750,  1870.726
    85.250, -2390.750,  1871.532
    86.500, -2389.000,  1854.203
    87.500, -2391.500,  1849.770
    78.750, -2350.250,  1890.070
    82.500, -2370.000,  1850.979
    77.250, -2374.000,  1850.576
    57.500, -2315.250,  1891.682
    46.000, -2264.500,  1944.072
    30.750, -2241.000,  1953.744
    10.500, -2193.250,  1986.790
    25.500, -2273.250,  1947.296
    35.750, -2290.500,  1927.952
    35.750, -2294.250,  1933.594
    38.250, -2338.000,  1894.503
    46.250, -2334.750,  1862.666
    53.500, -2369.750,  1825.993
    63.000, -2408.750,  1799.798
    89.500, -2433.000,  1764.334
    81.000, -2353.500,  1833.247
    95.000, -2342.750,  1857.427
   103.000, -2314.500,  1877.980
   101.750, -2274.000,  1900.548
   107.500, -2295.750,  1881.607
   119.750, -2338.000,  1865.084
   126.750, -2300.500,  1906.593
   128.750, -2331.250,  1892.488
   136.500, -2359.000,  1883.219
   142.750, -2419.250,  1863.875
   151.250, -2483.250,  1787.305
   160.500, -2518.000,  1747.811
   136.500, -2411.000,  1790.932
   124.000, -2385.750,  1832.844
   112.000, -2336.250,  1898.936
   105.500, -2297.250,  1938.027
    98.750, -2297.500,  1951.326
    80.500, -2267.500,  1968.655
    67.250, -2243.750,  1981.954
    61.750, -2279.000,  1967.849
    57.500, -2291.000,  1951.326
    44.750, -2223.500,  2007.343
    62.750, -2339.250,  1946.490
    74.000, -2411.000,  1872.338
    86.750, -2388.000,  1882.010
    83.500, -2357.250,  1913.847
    85.750, -2317.500,  1926.340
    71.750, -2237.250,  1980.745
    74.000, -2240.750,  1983.969
    72.250, -2199.500,  2034.747
    65.000, -2128.750,  2073.838
    51.000, -2058.500,  2123.810
    42.750, -1996.250,  2159.274
    42.250, -2009.250,  2164.513
    46.750, -2007.250,  2160.886
    44.500, -2057.250,  2156.050
    49.500, -2106.000,  2123.810
    50.750, -2098.500,  2114.541
    34.000, -2065.250,  2129.855
    30.500, -2046.750,  2124.213
     9.500, -2024.500,  2138.318
    -2.750, -1972.000,  2160.886
    -7.000, -1990.250,  2173.782
   -10.500, -2000.000,  2179.827
    -5.500, -1989.250,  2164.916
   -10.750, -2002.000,  2155.244
   -12.000, -2014.250,  2168.543
    -8.750, -1992.500,  2172.976
   -10.250, -1956.000,  2181.036
    -7.000, -1956.250,  2188.693
    -1.750, -1967.250,  2167.737
     2.250, -1972.750,  2155.244
    -2.000, -1956.750,  2164.513
    -9.500, -1936.000,  2170.558
   -14.500, -1938.250,  2187.484
   -21.250, -1928.000,  2201.589
   -15.500, -1940.750,  2189.096
    -9.250, -1982.750,  2156.050
    -9.750, -1959.250,  2163.707
   -27.250, -1894.250,  2208.843
   -36.500, -1845.750,  2220.933
   -45.750, -1835.000,  2235.038
   -47.000, -1853.500,  2233.426
   -43.500, -1909.750,  2171.767
