  -153.250,   -71.000,  1315.392
  -152.500,   -67.750,  1314.183
  -151.000,   -66.750,  1314.586
  -158.000,   -82.500,  1320.631
  -167.750,  -113.250,  1344.408
  -182.250,  -146.750,  1371.006
  -212.750,  -181.000,  1405.261
  -232.500,  -206.750,  1457.651
  -254.750,  -237.500,  1539.057
  -281.250,  -271.000,  1677.689
  -307.250,  -284.500,  1832.441
  -339.000,  -233.750,  1982.357
  -366.750,  -259.750,  2176.603
  -379.250,  -270.000,  2252.770
  -381.000,  -277.750,  2272.114
  -383.500,  -291.500,  2287.831
  -382.750,  -302.000,  2297.100
  -384.250,  -326.500,  2304.354
  -387.750,  -422.250,  2337.400
  -386.000,  -418.750,  2340.221
  -386.000,  -419.250,  2347.878
  -386.250,  -410.750,  2344.654
  -387.250,  -404.250,  2343.042
  -386.000,  -393.000,  2338.609
  -382.500,  -283.000,  2288.234
  -374.500,  -296.000,  2268.487
  -313.250,  -566.750,  2234.635
  -205.750, -1155.250,  2018.224
  -121.250, -1475.250,  1671.241
  -117.500, -1547.000,  1562.431
  -145.000, -1596.000,  1560.819
  -173.750, -1602.500,  1604.343
  -192.250, -1607.500,  1656.733
  -209.250, -1636.750,  1735.318
  -222.250, -1615.250,  1860.248
  -224.500, -1586.250,  1980.745
  -212.000, -1548.000,  2079.077
  -187.000, -1555.500,  2147.587
  -174.500, -1583.500,  2199.977
  -152.500, -1582.000,  2187.484
  -131.500, -1562.500,  2184.260
  -108.250, -1526.750,  2103.660
   -83.750, -1448.500,  2017.015
   -65.500, -1325.250,  1927.549
   -64.000, -1255.750,  1843.322
   -60.000, -1163.250,  1758.692
   -46.000, -1070.750,  1692.600
   -38.750, -1062.000,  1619.254
   -35.000, -1046.250,  1540.266
   -33.500, -1079.250,  1483.040
   -20.000, -1177.250,  1436.695
     1.000, -1252.000,  1384.305
    19.500, -1294.750,  1357.304
    47.750, -1389.250,  1319.825
    72.750, -1510.500,  1272.674
    99.250, -1578.000,  1247.285
   126.750, -1711.500,  1220.284
   153.000, -1776.500,  1234.792
   179.250, -1832.500,  1299.272
   201.000, -1866.750,  1378.260
   212.250, -1884.500,  1457.248
   215.750, -1928.500,  1537.445
   210.750, -1966.000,  1587.014
   198.000, -1980.250,  1609.582
   153.500, -1988.750,  1649.479
   109.000, -2042.750,  1659.151
    39.250, -2041.500,  1668.420
   -43.500, -2014.250,  1671.644
  -103.750, -1928.750,  1666.002
  -146.000, -1851.750,  1636.986
  -181.750, -1747.250,  1630.538
  -200.500, -1634.250,  1605.149
  -203.750, -1544.500,  1580.969
  -191.750, -1513.500,  1560.013
  -172.000, -1407.500,  1591.044
  -147.500, -1277.250,  1665.599
  -121.250, -1192.750,  1740.960
   -91.750, -1101.000,  1843.725
   -68.750, -1025.250,  1929.564
   -49.500, -1066.500,  1967.043
   -28.750, -1143.750,  1974.297
   -15.000, -1212.500,  1948.505
     1.750, -1273.250,  1917.474
     6.500, -1323.000,  1855.412
    12.750, -1397.000,  1778.842
    27.500, -1450.000,  1689.376
    48.000, -1422.500,  1609.985
    72.500, -1378.500,  1552.356
    94.500, -1397.250,  1478.607
   107.500, -1410.000,  1429.038
   122.250, -1407.500,  1386.723
   120.250, -1423.250,  1361.737
   122.500, -1432.750,  1357.304
   113.000, -1440.500,  1354.483
    99.000, -1482.250,  1369.797
    83.750, -1458.000,  1446.770
    56.250, -1482.750,  1539.460
    17.750, -1596.000,  1620.463
   -19.750, -1692.750,  1688.167
   -44.750, -1670.250,  1808.261
   -73.500, -1676.750,  1919.489
  -100.750, -1676.250,  1988.805
  -117.250, -1625.000,  2018.224
  -133.750, -1567.750,  2028.299
  -129.500, -1468.000,  2008.955
  -127.250, -1321.500,  1973.894
  -128.750, -1141.750,  1931.176
  -134.500,  -940.000,  1902.160
  -129.500,  -788.750,  1876.771
  -120.500,  -689.000,  1838.486
  -118.500,  -643.750,  1839.292
  -112.500,  -635.500,  1847.755
  -100.500,  -617.250,  1833.247
   -87.000,  -609.000,  1820.351
   -85.500,  -605.250,  1825.590
   -87.250,  -614.000,  1823.978
   -82.750,  -606.750,  1813.903
   -79.750,  -612.250,  1820.351
   -73.250,  -619.250,  1807.455
   -75.750,  -607.250,  1792.141
   -85.000,  -618.750,  1799.395
   -87.500,  -628.500,  1808.664
   -93.000,  -626.500,  1805.843
   -96.750,  -605.500,  1806.649
   -97.250,  -594.750,  1806.246
  -111.000,  -570.000,  1809.873
  -118.750,  -548.250,  1816.724
  -124.750,  -527.750,  1822.769
  -122.000,  -528.500,  1817.127
  -117.500,  -524.250,  1818.739
  -113.250,  -530.250,  1815.112
   -99.250,  -546.000,  1819.142
  -101.000,  -552.250,  1828.411
   -97.250,  -543.000,  1828.411
   -92.250,  -510.750,  1803.022
   -96.750,  -491.750,  1778.842
   -98.000,  -499.500,  1772.394
  -101.000,  -519.750,  1782.066
  -109.250,  -540.500,  1799.798
