  -152.250,   -49.000,  1254.539
  -155.250,   -50.500,  1254.942
  -152.750,   -48.000,  1256.554
  -154.250,   -50.250,  1257.763
  -155.000,   -49.500,  1253.330
  -149.000,   -49.750,  1260.987
  -142.000,   -48.250,  1314.183
  -136.000,   -57.500,  1414.530
  -135.250,   -76.250,  1563.237
  -151.000,   -98.500,  1759.095
  -171.500,  -119.250,  1968.655
  -185.250,   -76.500,  2120.183
  -216.500,  -112.250,  2359.968
  -242.750,  -139.750,  2523.586
  -242.500,  -151.500,  2543.736
  -249.000,  -163.500,  2573.155
  -252.500,  -179.000,  2589.678
  -258.750,  -229.750,  2617.082
  -271.500,  -303.250,  2665.845
  -270.000,  -295.000,  2658.188
  -270.750,  -301.000,  2662.621
  -269.000,  -286.250,  2659.397
  -269.500,  -271.000,  2658.188
  -264.750,  -263.000,  2646.501
  -244.250,  -110.750,  2540.109
  -251.750,  -154.000,  2569.125
  -192.750,  -500.500,  2575.170
   -95.500, -1073.500,  2343.445
   -37.500, -1439.250,  2003.716
   -26.750, -1493.000,  1916.668
   -23.000, -1533.750,  1880.398
   -20.250, -1538.500,  1867.099
   -18.500, -1546.000,  1854.606
    -6.750, -1591.250,  1828.008
    -9.750, -1550.750,  1822.769
   -12.500, -1513.750,  1827.202
   -15.250, -1498.000,  1834.859
   -14.250, -1484.750,  1833.247
   -18.250, -1532.500,  1823.172
   -13.500, -1559.500,  1801.007
   -13.750, -1587.250,  1796.574
   -11.750, -1601.750,  1789.723
   -10.500, -1606.000,  1777.633
   -13.000, -1549.250,  1794.962
   -18.000, -1560.000,  1801.007
   -10.000, -1570.500,  1786.902
    -6.500, -1553.250,  1794.156
   -17.500, -1529.000,  1802.216
   -22.000, -1464.500,  1819.948
   -25.750, -1422.000,  1819.948
   -30.750, -1471.500,  1823.978
   -28.500, -1487.750,  1819.545
   -27.500, -1484.250,  1817.127
   -22.250, -1494.750,  1805.037
   -19.750, -1535.500,  1787.708
   -17.250, -1545.250,  1777.633
   -13.250, -1591.000,  1763.528
    -8.750, -1625.750,  1749.020
    -4.500, -1637.250,  1738.139
    -1.000, -1645.000,  1735.318
    -3.000, -1603.750,  1751.035
    -1.500, -1625.000,  1751.438
     3.500, -1637.500,  1744.990
    -3.250, -1602.000,  1758.289
    -8.250, -1546.000,  1776.021
    -8.500, -1547.250,  1781.663
   -12.750, -1519.500,  1777.633
   -14.750, -1566.000,  1768.364
   -12.000, -1590.250,  1764.334
   -12.250, -1593.250,  1760.304
   -16.250, -1597.250,  1757.483
   -12.500, -1612.000,  1748.214
   -16.000, -1611.500,  1759.095
   -18.000, -1660.250,  1734.512
   -11.500, -1676.750,  1714.765
    -8.750, -1594.500,  1745.796
    -8.750, -1576.750,  1749.423
    -7.750, -1511.500,  1769.170
   -10.750, -1467.500,  1786.902
   -10.500, -1506.250,  1775.215
   -12.500, -1524.000,  1766.752
    -9.500, -1485.250,  1771.588
   -11.250, -1479.750,  1778.439
   -12.500, -1518.000,  1763.931
    -7.750, -1574.250,  1738.945
    -6.500, -1639.000,  1715.974
    -4.000, -1629.750,  1714.362
    -4.750, -1545.000,  1737.333
   -10.500, -1526.750,  1746.199
    -8.750, -1485.000,  1758.692
    -4.500, -1458.750,  1765.140
    -9.000, -1474.000,  1767.558
    -9.500, -1458.000,  1776.424
   -19.500, -1406.000,  1786.096
   -23.500, -1411.750,  1783.275
   -22.750, -1443.500,  1779.648
   -27.750, -1416.250,  1785.693
   -23.250, -1505.000,  1771.991
   -19.250, -1596.750,  1735.318
   -10.250, -1546.750,  1743.781
   -10.750, -1507.750,  1765.946
   -10.000, -1492.250,  1766.349
    -9.750, -1461.500,  1768.767
   -14.000, -1457.250,  1770.379
    -9.750, -1433.000,  1782.469
   -20.000, -1373.750,  1789.723
   -26.250, -1332.250,  1805.440
   -32.500, -1286.250,  1810.679
   -35.000, -1307.750,  1815.515
   -31.750, -1323.000,  1812.694
   -31.750, -1349.250,  1815.918
   -29.500, -1398.000,  1807.455
   -25.250, -1394.000,  1799.395
   -23.500, -1403.500,  1799.798
   -25.500, -1367.250,  1812.694
   -33.500, -1325.750,  1820.754
   -30.750, -1290.250,  1817.933
   -32.750, -1303.500,  1837.277
   -35.000, -1325.750,  1826.396
   -31.750, -1318.500,  1817.933
   -38.000, -1327.500,  1818.336
   -38.250, -1319.250,  1818.739
   -36.750, -1328.750,  1818.336
   -33.750, -1316.000,  1817.933
   -39.750, -1292.000,  1824.381
   -37.250, -1300.750,  1813.903
   -39.500, -1305.750,  1815.918
   -44.750, -1295.750,  1811.485
   -42.500, -1288.500,  1815.918
   -43.000, -1316.000,  1809.873
   -42.250, -1297.750,  1809.470
   -39.750, -1282.000,  1814.306
   -31.000, -1298.250,  1809.470
   -38.000, -1294.250,  1796.977
   -37.250, -1250.000,  1813.903
   -37.750, -1232.000,  1813.500
   -42.250, -1223.000,  1818.739
   -47.500, -1231.000,  1818.739
   -50.000, -1298.250,  1813.097
