  -223.250,   -66.000,  1753.856
  -224.500,   -64.750,  1755.871
  -227.750,   -68.250,  1770.782
  -243.000,   -66.750,  1851.382
  -263.500,   -76.000,  1969.864
  -284.250,   -88.000,  2116.556
  -324.250,  -112.250,  2307.981
  -359.750,  -135.250,  2507.063
  -392.500,  -163.250,  2726.698
  -429.250,  -189.000,  2944.318
  -465.750,  -204.250,  3218.358
  -500.500,  -210.750,  3481.114
  -531.250,  -189.750,  3722.914
  -555.750,   -88.000,  3911.518
  -554.250,   -90.000,  3936.907
  -557.250,   -99.250,  3965.520
  -561.750,  -111.500,  3982.849
  -562.250,  -127.250,  4002.999
  -583.000,  -309.250,  4112.212
  -575.500,  -292.500,  4079.972
  -578.250,  -283.250,  4083.599
  -578.750,  -282.250,  4081.181
  -580.000,  -269.750,  4073.121
  -578.500,  -261.000,  4074.733
  -577.250,  -256.500,  4065.061
  -572.250,  -266.750,  4058.210
  -445.250,  -612.750,  3952.221
  -263.000, -1409.500,  3609.671
   -53.750, -2322.250,  2956.811
   121.750, -2743.750,  2290.249
   288.500, -3049.500,  1609.985
   455.750, -3206.500,   851.539
   604.250, -3274.250,   114.855
   725.000, -3227.000,   512.213
   805.250, -3109.750,  1001.858
   871.000, -2956.750,  1435.083
   909.250, -2797.500,  1737.333
   935.750, -2673.000,  1946.490
   982.500, -2516.750,  2179.827
  1012.500, -2337.250,  2360.371
  1056.750, -2167.250,  2563.080
  1082.750, -1939.250,  2747.654
  1094.000, -1685.000,  2878.226
  1086.250, -1433.750,  2988.648
  1086.250, -1103.750,  3089.398
  1050.500,  -798.500,  3106.727
  1013.500,  -696.000,  3041.844
  1038.250,  -881.250,  2986.230
  1086.250, -1338.250,  2855.658
  1110.750, -1505.000,  2756.923
  1135.000, -1417.000,  2794.805
  1145.000, -1247.500,  2856.464
  1126.250, -1005.750,  2927.392
  1107.750,  -739.250,  2931.825
  1086.500,  -489.000,  2920.138
  1068.500,  -483.500,  2854.449
  1121.000,  -660.500,  2860.091
  1206.250, -1018.250,  2829.463
  1235.750, -1090.500,  2822.209
  1241.000,  -996.250,  2868.554
  1220.750,  -823.000,  2924.168
  1202.000,  -600.250,  2922.959
  1159.000,  -392.000,  2895.958
  1114.000,  -398.250,  2831.881
  1126.250,  -657.000,  2774.252
  1180.500,  -996.000,  2746.445
  1195.250, -1035.500,  2726.698
  1200.750,  -861.500,  2798.835
  1188.250,  -665.000,  2834.702
  1173.250,  -466.250,  2834.299
  1155.750,  -496.500,  2776.670
  1195.250,  -773.500,  2737.579
  1246.750,  -964.750,  2692.846
  1282.250,  -936.750,  2702.518
  1270.750,  -853.000,  2728.310
  1228.000,  -740.750,  2746.042
  1183.000,  -579.000,  2754.505
  1141.000,  -557.250,  2739.997
  1151.750,  -833.750,  2692.846
  1200.500, -1167.500,  2635.620
  1179.750, -1376.000,  2544.945
  1176.750, -1325.000,  2577.588
  1184.250, -1117.000,  2661.412
  1151.000,  -902.500,  2720.653
  1136.250,  -659.000,  2728.310
  1111.250,  -495.750,  2698.891
  1097.000,  -554.500,  2705.742
  1139.500,  -976.250,  2671.487
  1154.500, -1090.000,  2688.010
  1145.750, -1074.250,  2705.339
  1121.250,  -959.500,  2758.938
  1113.750,  -918.500,  2752.490
  1124.500, -1076.750,  2692.040
  1148.750, -1309.500,  2613.052
  1173.250, -1441.500,  2566.304
  1168.250, -1454.250,  2558.647
  1168.000, -1342.000,  2618.694
  1201.750, -1051.500,  2739.191
  1197.000,  -772.250,  2785.939
  1136.250,  -690.000,  2754.505
  1119.750,  -780.250,  2727.907
  1144.250, -1136.250,  2671.487
  1153.000, -1380.000,  2587.663
  1139.750, -1397.500,  2590.081
  1115.000, -1282.000,  2633.202
  1085.250, -1147.000,  2658.188
  1057.750, -1151.250,  2611.037
  1051.750, -1314.000,  2523.586
  1074.500, -1578.750,  2421.627
  1077.500, -1723.500,  2342.236
  1099.500, -1631.250,  2399.059
  1130.500, -1458.500,  2495.376
  1141.000, -1227.750,  2622.321
  1129.000, -1079.500,  2650.934
  1118.500, -1144.250,  2591.290
  1102.500, -1470.750,  2463.539
  1072.000, -1747.250,  2293.070
  1063.750, -1783.250,  2268.487
  1059.250, -1670.500,  2352.714
  1054.750, -1472.000,  2485.301
  1059.000, -1277.000,  2561.468
  1041.500, -1245.250,  2529.631
  1036.250, -1384.500,  2483.286
  1039.500, -1682.500,  2334.579
  1049.750, -1781.250,  2245.516
  1056.000, -1733.500,  2271.308
  1081.000, -1562.750,  2365.207
  1092.000, -1416.500,  2434.523
  1092.500, -1366.250,  2431.299
  1095.000, -1424.750,  2411.149
  1083.750, -1623.000,  2321.683
  1090.000, -1722.500,  2266.069
  1097.500, -1651.500,  2306.772
  1101.750, -1510.750,  2407.522
  1083.000, -1377.000,  2462.330
  1062.500, -1324.250,  2441.777
  1037.750, -1440.750,  2346.266
  1041.750, -1648.000,  2248.740
  1056.000, -1763.750,  2181.439
