  -220.500,   -54.750,  1711.541
  -220.750,   -57.000,  1707.511
  -215.500,   -57.750,  1711.944
  -215.000,   -57.250,  1732.094
  -209.250,   -54.750,  1778.439
  -199.750,   -51.500,  1856.621
  -188.250,   -49.500,  1954.147
  -176.500,   -43.250,  2059.733
  -163.250,   -36.500,  2181.036
  -143.000,   -22.750,  2323.295
  -132.000,    33.000,  2448.628
  -151.000,    26.250,  2652.143
  -185.750,    -2.750,  2893.540
  -187.750,   -10.750,  2931.825
  -191.750,   -32.250,  2964.468
  -192.750,   -42.750,  2984.618
  -195.500,   -53.500,  2989.454
  -197.500,   -56.750,  2997.514
  -196.750,   -58.000,  2994.290
  -197.500,   -58.500,  2993.887
  -196.250,   -58.000,  2994.693
  -196.250,   -64.000,  2995.902
  -199.500,   -67.500,  2999.529
  -191.500,   -70.500,  3001.141
  -197.750,   -73.750,  3001.947
  -225.500,  -281.750,  3144.206
  -132.000,  -737.250,  3118.011
   -50.500, -1157.000,  2777.879
   -14.000, -1407.250,  2471.196
   -21.000, -1413.000,  2371.252
   -33.000, -1366.750,  2320.474
   -49.250, -1311.750,  2285.816
   -49.250, -1280.500,  2250.352
   -54.750, -1279.500,  2208.843
   -72.500, -1181.000,  2210.858
   -74.250, -1103.250,  2194.335
   -92.250,  -976.750,  2172.976
  -103.250,  -927.750,  2154.438
  -105.750,  -985.500,  2111.720
   -98.250, -1026.500,  2050.867
   -89.250, -1057.750,  2003.716
   -79.000, -1139.250,  1948.505
   -50.000, -1211.750,  1869.920
   -29.750, -1252.250,  1799.395
     5.750, -1359.250,  1715.168
    42.750, -1479.500,  1583.387
    73.750, -1582.500,  1485.458
    95.250, -1643.000,  1413.724
   104.500, -1703.000,  1353.677
   105.750, -1792.250,  1268.644
   127.500, -1942.500,  1131.624
   139.000, -2034.750,  1010.724
   143.250, -2129.000,   891.033
   156.250, -2254.250,   765.297
   174.250, -2375.750,   605.306
   179.250, -2458.500,   463.853
   216.000, -2596.000,   242.606
   241.250, -2682.250,    74.152
   260.250, -2743.750,    61.256
   266.750, -2781.250,   152.737
   278.750, -2821.750,   265.980
   298.750, -2838.000,   352.625
   302.250, -2829.750,   328.042
   298.500, -2818.250,   270.816
   288.500, -2795.000,    90.675
   296.750, -2793.250,    65.286
   291.000, -2788.500,   204.724
   276.250, -2782.500,   402.597
   234.250, -2735.000,   734.669
   152.000, -2641.500,  1089.712
    49.250, -2514.250,  1411.709
   -33.750, -2360.000,  1599.104
   -83.000, -2188.750,  1741.766
  -119.750, -2041.250,  1808.261
  -133.750, -1839.250,  1840.501
  -149.750, -1643.500,  1895.309
  -144.500, -1482.500,  1911.026
  -138.500, -1317.500,  1941.251
  -141.000, -1142.000,  1975.909
  -138.250, -1034.750,  1985.984
  -135.750,  -981.500,  1988.805
  -120.750,  -947.000,  1990.014
  -118.500,  -908.500,  1987.999
  -114.750,  -908.750,  2000.492
  -113.500,  -973.000,  1998.477
  -111.500, -1076.750,  1940.848
  -102.250, -1120.500,  1905.787
  -101.000, -1083.750,  1887.652
   -99.250, -1124.250,  1855.815
   -93.500, -1138.000,  1842.516
   -89.750, -1133.000,  1826.799
   -87.250, -1143.500,  1817.530
   -87.750, -1164.750,  1790.932
   -85.000, -1194.000,  1787.305
   -74.250, -1294.500,  1743.781
   -59.750, -1290.750,  1723.228
   -58.750, -1296.250,  1767.961
   -44.500, -1430.500,  1724.840
   -35.250, -1583.500,  1655.121
   -12.000, -1597.250,  1663.181
   -12.250, -1544.000,  1730.482
    -2.750, -1575.750,  1740.557
     9.500, -1557.250,  1805.440
     9.750, -1555.750,  1850.173
    17.500, -1549.500,  1858.636
    12.000, -1502.250,  1894.906
     9.500, -1469.250,  1937.221
     8.750, -1448.750,  1954.953
     2.500, -1417.250,  1994.044
    -5.000, -1422.750,  1988.402
    -6.000, -1471.500,  1989.208
    -5.250, -1521.000,  1960.192
    -6.000, -1503.250,  1957.371
    -6.500, -1429.250,  2011.373
   -20.750, -1346.750,  2067.390
   -30.750, -1283.250,  2082.704
   -26.750, -1210.000,  2111.317
   -36.750, -1191.750,  2108.899
   -43.500, -1174.250,  2086.734
   -50.000, -1051.500,  2115.347
   -57.250, -1038.000,  2109.705
   -68.750, -1028.500,  2100.033
   -66.250,  -982.750,  2120.586
   -65.500,  -941.000,  2116.556
   -69.500,  -891.250,  2103.257
   -83.500,  -818.250,  2092.779
   -85.000,  -814.000,  2058.927
   -98.500,  -798.500,  2031.926
  -107.750,  -761.250,  2011.776
  -120.250,  -758.750,  2011.776
  -124.250,  -719.500,  1998.074
  -126.750,  -703.000,  1994.447
  -129.500,  -681.000,  1990.014
  -138.250,  -646.500,  1981.551
  -130.500,  -598.250,  1976.715
  -131.250,  -549.500,  1956.968
  -138.500,  -513.750,  1961.804
  -139.750,  -511.000,  1955.356
  -137.250,  -591.250,  1977.118
