  -148.000,   -99.000,  1511.250
  -150.000,   -99.500,  1512.459
  -145.750,  -111.250,  1571.700
  -160.000,  -128.250,  1720.810
  -180.750,  -151.750,  1890.070
  -196.750,  -183.750,  2078.271
  -224.750,  -217.750,  2266.069
  -251.000,  -254.250,  2471.599
  -274.500,  -289.750,  2684.786
  -302.000,  -330.000,  2919.332
  -324.250,  -359.500,  3156.296
  -344.500,  -388.000,  3399.305
  -364.750,  -399.500,  3634.657
  -368.750,  -294.500,  3728.959
  -368.500,  -301.000,  3751.930
  -368.750,  -310.000,  3765.632
  -366.250,  -330.250,  3777.319
  -372.000,  -352.250,  3794.648
  -385.250,  -498.750,  3876.860
  -383.000,  -504.750,  3878.472
  -381.500,  -498.250,  3863.964
  -380.500,  -491.500,  3861.546
  -385.500,  -493.250,  3860.740
  -381.750,  -490.250,  3850.665
  -382.000,  -482.750,  3850.665
  -376.750,  -503.250,  3848.650
  -267.500,  -875.250,  3774.095
  -140.000, -1574.250,  3404.947
   -25.750, -2232.750,  2821.403
    73.750, -2598.500,  2288.637
   141.000, -2829.500,  1829.620
   197.250, -2981.500,  1431.053
   224.500, -3079.750,  1105.832
   245.000, -3157.000,   858.793
   258.250, -3171.500,   693.966
   275.000, -3189.250,   536.393
   271.250, -3167.250,   488.436
   280.750, -3173.000,   434.837
   289.000, -3205.750,   312.728
   297.500, -3205.750,   231.725
   306.000, -3218.500,   171.275
   318.500, -3227.000,   111.228
   313.750, -3207.500,   128.960
   306.750, -3191.500,   181.753
   309.250, -3207.750,   170.066
   300.250, -3194.750,   192.231
   292.000, -3188.750,   176.111
   295.000, -3167.000,   191.828
   290.500, -3116.250,   301.444
   279.250, -3089.500,   363.909
   280.000, -3102.500,   346.983
   281.250, -3106.000,   334.087
   280.500, -3098.750,   327.236
   280.750, -3102.750,   330.460
   288.000, -3138.250,   271.622
   287.500, -3131.750,   260.338
   290.750, -3158.750,   209.963
   294.500, -3170.250,   177.320
   299.500, -3183.500,   142.259
   295.250, -3176.000,   140.244
   298.250, -3184.500,   156.364
   293.750, -3175.750,   154.349
   299.500, -3179.250,   143.871
   293.000, -3161.000,   182.156
   290.000, -3141.750,   232.934
   284.250, -3134.000,   249.860
   288.500, -3126.000,   244.621
   296.750, -3162.000,   173.290
   303.000, -3149.750,   166.439
   303.250, -3156.750,   163.215
   310.000, -3178.250,   136.214
   308.500, -3170.250,   127.348
   318.750, -3185.500,    97.526
   324.500, -3207.250,    17.329
   328.250, -3209.250,    21.762
   327.500, -3197.000,    72.540
   320.500, -3165.250,   149.916
   310.500, -3145.750,   230.516
   301.250, -3124.500,   279.682
   301.500, -3135.000,   276.458
   298.000, -3132.500,   247.039
   290.750, -3115.750,   290.563
   290.000, -3124.000,   312.325
   283.500, -3130.250,   328.042
   291.500, -3155.750,   276.458
   298.000, -3174.000,   208.754
   286.750, -3150.750,   231.725
   283.500, -3123.500,   294.190
   277.250, -3100.000,   356.655
   269.750, -3081.500,   413.478
   273.750, -3066.000,   444.106
   268.750, -3055.250,   479.973
   253.000, -3017.750,   547.274
   244.500, -3001.500,   594.022
   248.250, -2995.000,   598.455
   242.750, -3002.500,   582.738
   239.750, -2985.250,   609.336
   261.000, -3036.250,   494.078
   261.750, -3061.000,   397.761
   253.500, -3031.000,   442.897
   247.250, -2996.500,   513.825
   249.250, -2999.250,   517.049
   244.750, -2980.250,   553.722
   245.250, -2975.000,   561.379
   241.500, -2955.000,   609.336
   234.750, -2917.000,   664.144
   225.500, -2884.500,   736.281
   214.500, -2849.500,   795.119
   216.000, -2873.000,   793.507
   212.750, -2865.000,   798.343
   220.250, -2905.000,   739.102
   230.250, -2948.000,   652.054
   229.750, -2932.500,   647.218
   227.500, -2917.500,   681.070
   219.000, -2903.000,   704.444
   208.000, -2887.250,   757.237
   206.500, -2865.000,   793.104
   206.750, -2883.750,   771.745
   204.250, -2878.750,   779.402
   205.250, -2861.750,   772.551
   215.000, -2886.250,   729.027
   210.500, -2884.000,   703.638
   217.000, -2906.250,   676.637
   208.250, -2885.000,   719.355
   210.500, -2882.000,   732.654
   210.500, -2881.500,   741.117
   205.000, -2869.750,   749.177
   204.250, -2878.750,   749.983
   205.750, -2876.750,   739.505
   207.750, -2885.250,   721.773
   211.750, -2882.250,   723.788
   211.750, -2896.500,   718.549
   215.000, -2910.500,   678.652
   215.750, -2902.750,   700.011
   212.750, -2879.750,   752.401
   199.750, -2848.500,   819.299
   204.250, -2844.500,   831.792
   200.500, -2866.500,   799.955
   212.250, -2919.250,   696.787
