  -218.500,   -53.250,  1691.794
  -219.500,   -51.250,  1697.033
  -220.000,   -56.750,  1697.033
  -219.750,   -54.500,  1695.018
  -218.750,   -55.250,  1694.212
  -216.250,   -54.750,  1694.615
  -219.000,   -57.500,  1694.212
  -217.000,   -53.000,  1699.451
  -209.750,   -55.750,  1742.169
  -202.750,   -63.250,  1848.964
  -224.250,   -82.000,  2020.642
  -256.500,  -105.500,  2204.813
  -298.500,  -142.500,  2440.568
  -317.250,  -159.500,  2548.975
  -315.250,  -156.250,  2557.438
  -316.500,  -156.750,  2563.886
  -318.500,  -154.750,  2559.856
  -318.750,  -156.250,  2564.289
  -315.750,  -153.500,  2566.707
  -312.500,  -153.750,  2563.886
  -313.750,  -152.250,  2565.095
  -315.000,  -149.250,  2557.438
  -313.000,  -149.750,  2561.468
  -312.750,  -148.750,  2559.453
  -312.750,  -150.250,  2562.677
  -305.750,  -183.500,  2559.453
  -203.500,  -452.500,  2505.048
  -168.000,  -688.250,  2337.400
  -172.500,  -961.500,  2308.384
  -161.000,  -928.000,  2271.308
  -157.500,  -939.000,  2262.039
  -158.000,  -906.250,  2250.755
  -157.250,  -929.500,  2246.725
  -149.500,  -940.750,  2252.367
  -151.750,  -886.250,  2242.695
  -154.000,  -868.000,  2245.113
  -147.500,  -845.750,  2237.859
  -150.000,  -849.000,  2243.904
  -153.750,  -889.250,  2247.934
  -148.500,  -898.750,  2239.874
  -151.750,  -915.000,  2250.755
  -153.250,  -946.000,  2255.994
  -147.250,  -934.000,  2238.665
  -141.500,  -880.500,  2222.142
  -151.250,  -898.250,  2231.814
  -143.750,  -897.500,  2224.560
  -142.750,  -863.500,  2208.440
  -149.000,  -856.000,  2221.739
  -149.750,  -786.000,  2201.589
  -145.250,  -763.000,  2200.783
  -160.750,  -800.750,  2212.470
  -154.250,  -816.000,  2222.142
  -149.500,  -807.500,  2224.560
  -156.000,  -813.000,  2212.873
  -154.500,  -869.750,  2220.933
  -154.750,  -843.500,  2225.366
  -161.000,  -897.250,  2229.799
  -163.000,  -902.000,  2225.769
  -158.500,  -930.750,  2230.605
  -154.500,  -910.500,  2229.396
  -154.500,  -885.000,  2223.351
  -158.000,  -886.000,  2226.978
  -155.500,  -867.500,  2224.963
  -158.250,  -832.500,  2220.530
  -156.250,  -800.750,  2209.246
  -151.750,  -809.750,  2208.843
  -150.000,  -777.250,  2183.454
  -159.250,  -823.750,  2205.216
  -152.000,  -823.000,  2208.843
  -152.750,  -812.250,  2198.768
  -157.750,  -830.750,  2210.858
  -157.000,  -821.750,  2196.753
  -160.500,  -833.250,  2210.455
  -166.500,  -894.750,  2236.650
  -153.000,  -888.250,  2214.485
  -143.750,  -798.500,  2208.440
  -150.250,  -786.000,  2206.425
  -141.500,  -741.500,  2194.335
  -155.500,  -708.000,  2180.633
  -157.750,  -728.750,  2173.379
  -153.250,  -747.000,  2189.096
  -151.750,  -706.250,  2163.707
  -158.250,  -736.000,  2172.976
  -159.250,  -726.000,  2182.648
  -161.000,  -770.500,  2183.857
  -158.250,  -838.750,  2194.335
  -153.750,  -830.250,  2193.126
  -147.000,  -744.000,  2156.856
  -148.750,  -749.000,  2162.901
  -145.250,  -722.500,  2158.871
  -146.250,  -696.000,  2162.095
  -152.500,  -697.750,  2167.334
  -154.000,  -684.250,  2168.140
  -155.000,  -661.750,  2158.871
  -160.250,  -681.750,  2172.170
  -156.750,  -643.750,  2155.647
  -162.250,  -647.250,  2160.483
  -164.500,  -740.000,  2205.216
  -169.250,  -806.000,  2233.426
  -150.000,  -742.500,  2203.201
  -149.750,  -700.250,  2189.902
  -149.500,  -673.250,  2177.409
  -153.750,  -641.000,  2166.528
  -159.250,  -645.500,  2165.722
  -150.250,  -621.750,  2149.199
  -158.000,  -580.750,  2139.124
  -159.750,  -540.250,  2116.556
  -163.250,  -519.500,  2096.003
  -173.000,  -544.750,  2104.869
  -170.500,  -546.250,  2117.362
  -171.500,  -595.250,  2133.482
  -172.250,  -608.750,  2140.736
  -165.500,  -594.250,  2133.885
  -168.500,  -569.750,  2126.631
  -165.000,  -550.250,  2118.974
  -165.500,  -542.750,  2123.407
  -163.250,  -523.000,  2115.347
  -157.500,  -538.500,  2114.138
  -164.750,  -520.000,  2114.138
  -163.750,  -505.250,  2094.391
  -166.250,  -534.250,  2098.421
  -166.000,  -531.750,  2095.197
  -166.000,  -521.250,  2093.182
  -166.000,  -503.750,  2092.376
  -167.750,  -506.750,  2080.286
  -169.250,  -510.500,  2088.749
  -167.250,  -505.750,  2089.958
  -164.250,  -490.250,  2092.376
  -166.250,  -480.250,  2078.674
  -173.250,  -497.750,  2100.436
  -164.000,  -479.500,  2095.197
  -166.000,  -493.750,  2091.973
  -164.250,  -509.250,  2092.779
  -161.250,  -482.000,  2083.913
  -157.750,  -450.500,  2073.032
  -163.250,  -429.500,  2051.673
  -167.250,  -432.250,  2057.315
  -168.750,  -448.750,  2067.793
  -174.250,  -474.750,  2078.674
