  -151.000,   -40.500,  1237.210
  -152.500,   -43.250,  1240.434
  -150.500,   -41.750,  1236.807
  -151.750,   -42.250,  1239.225
  -150.250,   -40.250,  1238.419
  -148.750,   -41.250,  1240.434
  -152.500,   -39.750,  1243.658
  -147.000,   -41.750,  1253.330
  -136.250,   -48.750,  1325.870
  -134.250,   -69.000,  1486.264
  -136.250,   -86.500,  1658.345
  -158.250,  -107.750,  1844.934
  -187.500,  -148.250,  2061.748
  -196.750,  -159.750,  2173.782
  -200.750,  -143.500,  2182.245
  -187.500,   -82.250,  2145.572
  -187.000,   -83.250,  2144.363
  -189.250,   -83.750,  2152.826
  -192.500,   -97.000,  2164.110
  -194.750,  -110.000,  2174.185
  -211.250,  -218.500,  2246.725
  -210.000,  -211.500,  2230.202
  -212.250,  -210.500,  2240.680
  -212.000,  -207.750,  2236.650
  -204.000,  -201.000,  2226.978
  -206.750,  -206.000,  2224.560
  -134.500,  -437.250,  2165.722
   -97.000,  -698.750,  2028.702
  -107.250,  -770.000,  2033.538
  -105.500,  -732.500,  2017.821
   -95.500,  -739.000,  2012.179
   -97.250,  -739.000,  2003.313
   -93.000,  -738.000,  2001.298
   -88.000,  -741.250,  1999.686
   -89.250,  -704.750,  1981.551
   -90.500,  -690.500,  1975.909
   -91.750,  -671.500,  1967.849
   -94.000,  -664.000,  1960.192
   -96.750,  -717.000,  1989.611
   -89.750,  -712.500,  1973.491
   -93.500,  -743.000,  1983.969
   -93.750,  -760.500,  1988.805
   -92.000,  -743.500,  1979.536
   -90.250,  -711.500,  1971.879
   -92.750,  -707.750,  1973.491
   -89.750,  -706.000,  1963.819
   -90.500,  -695.000,  1956.968
   -86.750,  -685.500,  1956.565
   -89.750,  -623.250,  1925.131
   -99.500,  -610.750,  1918.280
  -103.250,  -645.000,  1936.415
  -100.250,  -647.000,  1946.490
  -100.500,  -626.250,  1928.758
  -100.500,  -651.500,  1940.445
   -96.000,  -672.750,  1952.132
  -105.250,  -662.250,  1943.669
  -100.250,  -704.250,  1960.998
   -96.750,  -722.750,  1970.267
  -101.250,  -742.750,  1978.730
   -93.000,  -732.750,  1966.640
   -91.250,  -712.500,  1961.804
   -97.500,  -715.500,  1966.640
   -91.750,  -720.750,  1962.207
   -95.000,  -685.250,  1955.759
   -96.750,  -662.000,  1938.027
   -96.250,  -658.250,  1943.266
   -94.500,  -634.500,  1928.355
  -104.250,  -670.750,  1950.923
   -95.000,  -661.750,  1948.908
   -95.000,  -681.000,  1950.520
   -95.000,  -703.750,  1958.983
   -92.000,  -680.750,  1951.729
  -100.250,  -703.750,  1960.192
  -103.250,  -753.750,  1984.775
   -90.500,  -742.500,  1969.058
   -90.000,  -669.500,  1939.639
   -90.250,  -650.500,  1932.385
   -83.500,  -622.500,  1918.280
   -94.250,  -584.250,  1904.175
   -94.750,  -602.750,  1907.399
   -98.250,  -625.750,  1926.743
   -94.500,  -590.500,  1897.727
   -94.000,  -608.250,  1908.608
   -97.250,  -605.250,  1915.459
  -101.000,  -649.500,  1938.833
  -105.250,  -686.750,  1955.759
   -95.000,  -667.250,  1943.266
   -91.500,  -606.750,  1901.757
   -94.250,  -593.750,  1902.563
   -95.250,  -560.500,  1884.831
   -92.250,  -552.500,  1881.204
   -96.500,  -555.500,  1879.995
   -99.500,  -552.500,  1870.323
  -102.250,  -546.500,  1865.890
  -110.500,  -571.000,  1891.682
  -101.000,  -515.500,  1848.964
  -100.750,  -540.750,  1859.039
  -110.750,  -603.500,  1904.175
  -111.000,  -641.250,  1935.609
   -90.750,  -599.000,  1909.011
   -94.500,  -578.750,  1888.861
   -90.000,  -557.250,  1878.383
   -93.000,  -537.500,  1861.054
   -97.250,  -546.750,  1868.711
   -94.000,  -527.500,  1861.457
   -96.000,  -495.750,  1841.307
  -100.000,  -460.000,  1813.500
   -99.750,  -443.000,  1800.604
  -104.500,  -464.750,  1816.724
  -105.000,  -467.750,  1808.664
  -103.000,  -500.750,  1838.083
  -101.750,  -518.500,  1853.800
   -96.250,  -514.250,  1845.337
  -102.250,  -497.500,  1833.650
  -102.000,  -474.000,  1823.575
  -100.750,  -465.500,  1818.336
   -97.250,  -447.250,  1806.649
  -100.750,  -465.500,  1821.963
   -99.000,  -458.250,  1811.485
   -99.000,  -438.250,  1802.619
  -104.250,  -456.750,  1820.754
  -104.750,  -451.250,  1817.530
  -105.000,  -459.250,  1817.530
   -98.250,  -431.500,  1796.977
  -100.250,  -429.250,  1798.186
  -102.250,  -444.000,  1800.604
  -110.250,  -432.250,  1795.365
  -106.000,  -420.500,  1794.559
  -101.000,  -419.000,  1788.111
  -107.750,  -442.750,  1801.007
  -103.750,  -428.250,  1788.111
  -102.000,  -430.000,  1785.290
  -105.750,  -436.250,  1786.902
  -100.750,  -418.500,  1775.215
   -97.500,  -398.500,  1760.304
  -104.750,  -381.750,  1750.229
  -104.750,  -382.500,  1751.841
  -110.250,  -410.000,  1773.200
  -104.500,  -414.250,  1773.200
