  -128.500,  -123.000,  1486.264
  -130.250,  -124.250,  1487.070
  -127.500,  -135.500,  1517.295
  -122.250,  -160.500,  1570.088
  -121.750,  -181.500,  1620.060
  -115.250,  -210.000,  1700.257
  -106.500,  -244.500,  1804.634
  -104.750,  -274.000,  1943.266
  -109.500,  -305.500,  2116.959
  -126.500,  -337.250,  2309.996
  -140.500,  -362.250,  2517.944
  -153.500,  -337.250,  2708.160
  -168.250,  -344.750,  2919.735
  -186.250,  -359.750,  3080.129
  -187.000,  -368.500,  3105.921
  -189.500,  -383.750,  3124.459
  -188.750,  -394.750,  3138.967
  -192.000,  -415.250,  3160.326
  -203.250,  -544.500,  3226.418
  -202.500,  -527.250,  3204.253
  -206.250,  -525.500,  3209.895
  -206.750,  -516.500,  3211.104
  -200.250,  -505.750,  3200.626
  -200.000,  -498.250,  3195.387
  -202.000,  -474.500,  3185.715
  -191.500,  -399.250,  3139.370
  -111.250,  -788.250,  3074.487
   -17.500, -1385.250,  2779.491
    33.750, -1833.750,  2374.073
    66.500, -2086.750,  2089.958
    97.500, -2264.000,  1861.054
   114.500, -2368.250,  1676.883
   139.750, -2461.000,  1522.937
   162.500, -2537.000,  1381.081
   179.250, -2565.250,  1278.719
   194.250, -2599.250,  1179.178
   192.000, -2599.000,  1149.356
   195.250, -2631.250,  1109.862
   202.750, -2699.750,  1031.680
   205.500, -2697.250,  1017.172
   204.000, -2709.000,  1029.665
   205.500, -2703.500,  1025.232
   200.250, -2670.250,  1042.964
   200.000, -2615.750,  1087.697
   196.000, -2604.500,  1100.996
   194.500, -2568.000,  1118.325
   197.000, -2539.000,  1132.833
   193.750, -2499.250,  1140.893
   196.500, -2425.500,  1168.700
   192.750, -2394.250,  1209.403
   194.000, -2407.500,  1217.866
   199.250, -2382.750,  1225.926
   198.250, -2348.000,  1265.017
   197.000, -2339.250,  1291.615
   198.000, -2351.250,  1277.913
   193.250, -2315.250,  1296.854
   188.250, -2326.500,  1289.600
   182.000, -2316.500,  1299.272
   174.250, -2324.000,  1282.346
   168.000, -2307.750,  1287.182
   155.250, -2284.000,  1317.407
   148.500, -2295.750,  1298.869
   133.250, -2299.500,  1304.108
   120.500, -2275.250,  1327.885
   114.250, -2263.750,  1371.409
   118.000, -2283.750,  1364.961
   122.250, -2287.250,  1374.633
   136.500, -2339.250,  1349.244
   145.750, -2334.750,  1347.229
   164.500, -2363.000,  1324.661
   176.250, -2385.750,  1265.823
   195.000, -2399.500,  1206.179
   197.000, -2402.250,  1170.312
   209.500, -2463.000,  1070.368
   211.750, -2467.250,   993.395
   203.500, -2418.000,   999.440
   205.750, -2416.750,   967.603
   191.250, -2401.750,   972.842
   192.500, -2405.750,   930.124
   193.500, -2435.750,   889.824
   201.000, -2482.750,   824.135
   207.500, -2491.750,   817.284
   222.250, -2546.500,   775.775
   230.500, -2559.250,   760.461
   245.000, -2620.500,   702.026
   266.250, -2686.250,   620.217
   281.500, -2711.750,   583.947
   283.250, -2667.250,   637.949
   289.250, -2680.500,   635.531
   289.250, -2672.500,   682.279
   286.250, -2656.500,   716.131
   281.500, -2640.250,   757.640
   274.000, -2634.250,   783.432
   261.250, -2631.750,   816.478
   251.500, -2653.750,   839.449
   228.500, -2612.250,   894.660
   223.250, -2606.000,   947.453
   212.000, -2669.250,   938.990
   207.250, -2711.250,   891.033
   193.250, -2646.750,   967.200
   176.000, -2604.500,  1049.009
   164.750, -2553.250,  1112.280
   154.000, -2504.750,  1149.759
   155.750, -2479.250,  1165.476
   155.000, -2441.000,  1201.343
   154.250, -2369.250,  1238.419
   158.000, -2293.500,  1291.615
   159.500, -2232.500,  1323.855
   163.750, -2228.250,  1314.989
   168.750, -2212.750,  1327.482
   174.500, -2241.500,  1326.273
   173.000, -2241.750,  1316.198
   168.250, -2208.250,  1321.840
   166.000, -2168.750,  1340.781
   160.500, -2125.250,  1366.976
   136.750, -2060.250,  1415.739
   125.000, -2009.500,  1451.203
   111.750, -2005.250,  1472.159
   102.750, -2020.250,  1478.204
    89.750, -2006.000,  1475.383
    84.000, -2046.000,  1470.950
    85.250, -2063.750,  1467.323
    85.250, -2070.750,  1499.160
    94.750, -2064.000,  1518.101
   103.000, -2072.750,  1523.743
   110.250, -2098.500,  1496.742
   126.750, -2103.500,  1479.413
   130.750, -2096.000,  1463.293
   145.000, -2104.250,  1421.784
   156.250, -2114.750,  1377.454
   162.000, -2123.500,  1339.169
   167.750, -2139.500,  1280.734
   174.500, -2180.000,  1208.597
   174.750, -2175.250,  1168.297
   167.750, -2142.000,  1161.043
   161.250, -2138.500,  1150.162
   159.000, -2165.500,  1116.310
   160.750, -2218.250,  1076.816
   175.000, -2283.250,  1003.873
