  -154.500,   -37.000,  1245.270
  -151.750,   -43.000,  1244.867
  -156.500,   -40.750,  1242.449
  -154.500,   -39.750,  1249.300
  -155.250,   -40.250,  1242.046
  -156.500,   -40.500,  1244.061
  -157.750,   -36.750,  1245.270
  -148.000,   -37.750,  1268.644
  -138.250,   -44.250,  1364.961
  -136.500,   -71.000,  1525.355
  -147.000,   -95.250,  1707.108
  -165.500,  -132.750,  1908.205
  -189.750,  -160.500,  2122.198
  -206.500,  -184.000,  2282.995
  -197.250,  -134.750,  2273.323
  -195.500,  -114.750,  2264.457
  -192.000,  -114.750,  2267.278
  -195.250,  -125.250,  2273.323
  -196.250,  -134.750,  2287.428
  -196.750,  -154.000,  2298.309
  -211.500,  -237.750,  2336.997
  -216.750,  -259.750,  2357.147
  -214.500,  -255.250,  2363.192
  -211.750,  -249.250,  2360.371
  -214.000,  -244.000,  2354.729
  -207.000,  -263.250,  2355.535
  -131.750,  -486.000,  2311.608
   -92.000,  -822.750,  2137.512
  -107.000,  -955.000,  2081.898
   -97.000,  -944.250,  2067.793
   -93.250,  -940.750,  2059.330
   -91.500,  -926.750,  2044.419
   -94.000,  -903.000,  2039.986
   -91.250,  -917.500,  2028.702
   -92.750,  -876.000,  2027.493
   -84.750,  -869.000,  2021.045
   -90.250,  -839.500,  2020.642
   -92.000,  -839.750,  2011.373
  -101.000,  -879.500,  2035.553
   -95.750,  -873.750,  2035.553
   -97.250,  -893.250,  2036.762
  -102.750,  -912.500,  2049.255
  -100.000,  -896.750,  2033.135
   -91.750,  -864.250,  2023.060
   -93.000,  -884.250,  2023.060
   -94.000,  -889.750,  2014.194
   -88.750,  -862.750,  2005.328
   -91.000,  -849.000,  1999.283
   -87.750,  -793.750,  1989.611
   -95.500,  -785.250,  1983.566
  -105.000,  -801.750,  1996.462
   -99.000,  -790.500,  2003.313
  -101.000,  -792.500,  2003.716
   -92.250,  -820.750,  2007.343
   -98.500,  -828.500,  2027.896
   -95.250,  -844.250,  2020.239
   -95.000,  -878.500,  2037.165
   -99.500,  -890.000,  2049.255
   -97.250,  -915.750,  2052.479
   -79.000,  -911.500,  2043.613
   -85.500,  -871.500,  2035.956
   -88.000,  -875.500,  2037.568
   -92.500,  -865.750,  2040.389
   -94.000,  -854.250,  2028.299
   -90.500,  -840.750,  2018.224
   -93.000,  -846.250,  2006.940
   -89.250,  -838.000,  1987.999
   -93.000,  -896.000,  1994.447
   -82.250,  -886.750,  1978.327
   -85.750,  -914.750,  1981.551
   -79.250,  -931.500,  1979.536
   -74.750,  -953.000,  1971.879
   -79.000,  -977.250,  1977.118
   -77.750, -1040.750,  1992.432
   -63.750, -1047.000,  1977.118
   -52.250,  -988.000,  1955.759
   -48.250,  -997.000,  1956.565
   -45.250,  -968.250,  1959.386
   -45.500,  -935.250,  1959.386
   -49.750,  -985.500,  1959.386
   -55.500, -1036.500,  1976.715
   -47.250, -1015.000,  1971.073
   -48.750, -1044.250,  1964.222
   -54.750, -1051.750,  1968.252
   -60.250, -1110.500,  1974.700
   -62.500, -1162.750,  1983.969
   -58.250, -1138.500,  1991.626
   -47.750, -1048.750,  1983.969
   -53.750, -1044.250,  1991.223
   -57.500,  -992.500,  1995.656
   -57.250,  -960.500,  1981.148
   -64.750,  -948.750,  1993.641
   -71.250,  -934.250,  2010.164
   -80.500,  -899.500,  2000.089
   -93.500,  -915.250,  2009.358
   -91.250,  -863.000,  1998.074
   -95.500,  -840.750,  1987.596
  -109.500,  -906.250,  2013.791
  -105.250,  -950.500,  2024.672
   -97.500,  -862.000,  1990.417
   -96.000,  -845.500,  1986.790
   -95.000,  -814.000,  1975.909
   -90.500,  -785.250,  1956.565
   -96.750,  -773.000,  1956.968
   -87.000,  -759.500,  1942.863
   -87.500,  -722.750,  1912.638
   -86.750,  -700.750,  1898.533
   -89.250,  -681.500,  1884.428
   -88.000,  -727.500,  1896.115
   -82.750,  -746.250,  1889.264
   -82.500,  -780.000,  1914.653
   -75.500,  -820.500,  1915.459
   -69.250,  -836.000,  1912.235
   -65.750,  -851.000,  1907.399
   -63.750,  -842.750,  1904.578
   -64.500,  -832.000,  1901.354
   -65.000,  -827.250,  1911.026
   -67.000,  -843.500,  1923.922
   -63.500,  -858.000,  1931.982
   -67.750,  -851.000,  1928.355
   -70.750,  -897.750,  1935.609
   -68.500,  -893.000,  1934.400
   -71.000,  -888.750,  1932.385
   -68.500,  -885.000,  1931.176
   -65.750,  -887.500,  1944.475
   -65.750,  -871.250,  1935.206
   -71.750,  -878.750,  1938.833
   -75.000,  -859.500,  1941.654
   -79.500,  -848.000,  1942.460
   -84.000,  -839.500,  1950.923
   -80.750,  -810.250,  1956.565
   -83.750,  -791.000,  1957.371
   -84.000,  -802.500,  1969.864
   -85.500,  -754.500,  1955.759
   -91.250,  -709.000,  1939.639
   -91.750,  -679.000,  1913.444
   -98.750,  -672.000,  1904.578
  -108.000,  -678.750,  1917.071
  -109.500,  -698.000,  1939.236
