  -221.000,   -50.500,  1686.555
  -223.000,   -46.750,  1686.958
  -222.250,   -47.250,  1689.376
  -221.000,   -49.500,  1700.660
  -218.250,   -53.750,  1743.378
  -223.500,   -65.750,  1796.171
  -230.000,   -88.500,  1881.607
  -238.000,  -108.500,  1975.506
  -252.000,  -143.250,  2099.630
  -258.500,  -172.500,  2282.592
  -261.000,  -156.000,  2455.076
  -272.500,  -152.500,  2652.546
  -304.750,  -182.000,  2901.197
  -324.000,  -198.500,  3024.515
  -325.500,  -211.250,  3045.874
  -328.250,  -227.250,  3064.009
  -332.750,  -239.750,  3073.681
  -335.500,  -274.250,  3097.055
  -336.000,  -272.250,  3095.443
  -338.250,  -270.500,  3094.637
  -332.750,  -273.250,  3093.831
  -334.500,  -270.000,  3094.234
  -333.750,  -273.000,  3098.667
  -338.750,  -273.250,  3094.637
  -332.500,  -276.500,  3094.637
  -353.250,  -484.500,  3196.596
  -244.000,  -928.500,  3160.729
  -107.500, -1470.500,  2777.073
    37.500, -1891.500,  2282.995
   148.750, -2152.500,  1899.339
   136.250, -2211.250,  1830.426
   124.250, -2250.250,  1809.067
    99.750, -2273.000,  1802.619
    79.500, -2333.250,  1793.350
    40.500, -2277.500,  1852.188
    -1.250, -2214.250,  1904.981
   -34.500, -2143.000,  1921.504
   -56.500, -2129.000,  1882.413
   -56.750, -2166.500,  1782.066
   -59.750, -2158.750,  1711.138
   -52.250, -2157.000,  1666.405
   -34.500, -2156.750,  1641.419
   -19.250, -2114.750,  1650.285
   -12.000, -2027.000,  1687.361
    10.000, -2000.750,  1710.735
    37.750, -1973.000,  1723.228
    68.750, -1941.500,  1751.035
   103.500, -1931.500,  1780.454
   127.000, -1873.500,  1834.456
   147.000, -1829.250,  1898.130
   169.000, -1886.250,  1902.966
   173.500, -1871.500,  1934.400
   166.250, -1834.000,  1977.521
   168.250, -1841.000,  1977.924
   149.500, -1866.000,  2011.373
   105.000, -1825.750,  2044.419
    60.750, -1832.500,  2077.868
    13.750, -1791.500,  2117.362
   -37.500, -1753.750,  2151.617
   -67.000, -1727.500,  2149.199
   -96.000, -1654.500,  2163.304
  -116.750, -1639.250,  2127.437
  -117.750, -1628.250,  2081.092
  -114.000, -1636.750,  2027.090
  -108.750, -1599.500,  1989.208
  -100.250, -1612.000,  1927.146
   -83.500, -1624.500,  1879.592
   -58.500, -1680.250,  1833.247
   -26.750, -1710.750,  1786.499
    -2.250, -1720.250,  1756.677
    37.500, -1789.500,  1711.138
    71.500, -1830.750,  1653.509
   100.500, -1880.500,  1612.403
   126.500, -1946.500,  1581.775
   153.000, -1962.750,  1573.715
   155.500, -1892.500,  1649.882
   169.750, -1894.000,  1705.093
   181.500, -1860.250,  1792.947
   189.000, -1811.250,  1911.026
   192.000, -1831.000,  1967.849
   194.750, -1878.750,  1982.357
   188.000, -1915.750,  2004.522
   155.750, -1863.000,  2019.836
   137.000, -1889.250,  1985.178
   114.250, -1894.500,  1946.087
    93.000, -1920.500,  1881.204
    64.250, -1852.500,  1874.756
    38.250, -1724.750,  1924.728
     5.250, -1645.000,  1943.266
   -53.250, -1518.500,  2006.940
   -88.000, -1409.500,  2056.106
  -128.750, -1342.500,  2081.092
  -158.000, -1300.000,  2093.182
  -177.750, -1257.500,  2107.690
  -198.000, -1257.000,  2118.974
  -208.500, -1183.750,  2135.497
  -218.000, -1154.500,  2145.169
  -198.750, -1256.000,  2130.258
  -175.750, -1327.750,  2106.884
  -151.500, -1277.750,  2110.914
  -114.500, -1285.250,  2089.555
   -92.750, -1249.000,  2064.569
   -70.750, -1226.250,  2049.255
   -36.000, -1225.500,  2041.195
   -10.750, -1233.250,  2017.821
     6.000, -1191.250,  2010.164
     2.250, -1153.250,  2002.910
     1.000, -1123.250,  1994.447
     1.000, -1159.500,  1994.850
    -2.500, -1197.250,  1973.894
   -10.000, -1286.750,  1961.401
   -14.000, -1378.750,  1936.415
   -26.000, -1395.250,  1925.534
   -42.750, -1422.750,  1904.578
   -60.250, -1436.750,  1887.652
   -75.250, -1464.500,  1877.980
   -83.000, -1468.250,  1874.756
   -87.000, -1505.250,  1867.905
   -96.250, -1507.250,  1886.846
  -107.000, -1477.750,  1906.593
  -104.000, -1491.500,  1927.549
  -110.250, -1508.750,  1948.908
  -109.250, -1481.250,  2005.731
  -117.500, -1417.000,  2085.122
  -109.750, -1372.500,  2160.483
  -100.750, -1333.250,  2235.441
  -102.500, -1280.500,  2301.130
   -92.750, -1250.750,  2332.967
   -75.500, -1213.000,  2339.415
   -65.500, -1225.000,  2328.937
   -47.000, -1174.500,  2272.920
   -23.750, -1186.000,  2201.589
   -10.250, -1202.750,  2114.944
     1.500, -1193.500,  2059.330
    11.500, -1157.250,  2011.776
     4.750, -1083.750,  1975.909
    -2.250, -1070.750,  1937.624
    -8.500, -1099.500,  1926.743
    -1.000, -1209.750,  1901.757
