  -218.000,   -30.750,  1654.315
  -220.000,   -29.750,  1656.330
  -219.000,   -28.500,  1649.882
  -218.250,   -26.500,  1651.897
  -217.250,   -31.500,  1657.136
  -217.250,   -28.750,  1655.927
  -218.500,   -29.250,  1654.315
  -216.250,   -31.750,  1655.927
  -215.750,   -29.750,  1656.733
  -219.500,   -27.750,  1655.927
  -215.000,   -27.250,  1683.331
  -194.750,     1.750,  1752.647
  -188.250,    -2.500,  1897.727
  -198.750,    -8.250,  1987.596
  -198.000,   -15.250,  2006.537
  -201.500,   -22.750,  2021.045
  -205.750,   -32.250,  2033.538
  -208.750,   -36.000,  2043.613
  -208.750,   -47.750,  2060.539
  -212.750,   -46.000,  2054.091
  -214.000,   -51.000,  2052.882
  -212.500,   -46.750,  2056.509
  -213.500,   -51.500,  2058.927
  -213.750,   -47.250,  2054.897
  -213.000,   -50.750,  2061.345
  -230.000,  -124.250,  2106.884
  -182.500,  -524.250,  2158.468
  -108.000,  -770.750,  1960.192
  -110.750,  -708.250,  1927.952
  -113.750,  -649.250,  1932.788
  -112.500,  -607.000,  1911.429
  -109.250,  -609.250,  1912.235
  -109.500,  -580.000,  1898.130
  -108.250,  -596.500,  1895.309
  -111.250,  -567.750,  1891.682
  -108.000,  -534.250,  1878.786
  -114.000,  -515.500,  1869.920
  -116.500,  -509.000,  1878.786
  -117.750,  -560.500,  1891.279
  -117.000,  -555.750,  1886.846
  -120.500,  -573.750,  1890.070
  -113.000,  -602.500,  1898.130
  -120.250,  -574.000,  1893.294
  -115.500,  -543.500,  1893.294
  -117.250,  -548.000,  1895.309
  -120.750,  -528.500,  1887.249
  -116.250,  -515.000,  1889.667
  -120.750,  -494.750,  1876.771
  -120.500,  -447.750,  1857.830
  -135.500,  -420.750,  1860.651
  -132.500,  -463.250,  1872.338
  -129.000,  -477.750,  1871.935
  -126.000,  -481.250,  1867.502
  -123.250,  -507.000,  1872.741
  -123.750,  -530.000,  1872.741
  -122.500,  -526.500,  1871.532
  -121.000,  -576.750,  1887.249
  -115.750,  -614.000,  1890.876
  -116.000,  -607.250,  1889.264
  -111.500,  -600.000,  1892.488
  -112.750,  -579.750,  1882.413
  -122.000,  -565.000,  1884.831
  -125.500,  -583.500,  1896.518
  -117.250,  -557.500,  1879.592
  -122.500,  -523.750,  1864.681
  -115.750,  -516.750,  1865.890
  -119.250,  -498.250,  1861.457
  -125.500,  -523.250,  1873.950
  -120.250,  -517.750,  1876.368
  -120.500,  -535.500,  1873.950
  -119.000,  -578.250,  1888.055
  -117.000,  -548.750,  1871.129
  -119.250,  -559.250,  1873.144
  -122.750,  -627.750,  1888.055
  -113.750,  -650.500,  1893.294
  -104.250,  -550.250,  1865.487
  -116.750,  -528.250,  1863.875
  -106.500,  -509.250,  1850.979
  -112.250,  -450.500,  1844.128
  -125.250,  -453.250,  1846.949
  -130.000,  -479.500,  1855.412
  -121.750,  -428.500,  1843.725
  -127.750,  -464.750,  1857.427
  -126.750,  -452.000,  1850.173
  -130.250,  -490.000,  1859.039
  -130.750,  -554.250,  1877.980
  -119.750,  -573.750,  1880.398
  -122.000,  -462.250,  1846.546
  -125.750,  -457.000,  1846.949
  -121.500,  -426.500,  1843.725
  -127.250,  -385.250,  1830.023
  -136.000,  -375.750,  1833.247
  -141.750,  -366.000,  1827.605
  -143.000,  -370.500,  1823.575
  -142.750,  -393.750,  1830.829
  -137.500,  -361.000,  1813.500
  -144.750,  -351.500,  1821.963
  -142.750,  -448.250,  1843.322
  -139.250,  -530.000,  1869.920
  -120.750,  -487.250,  1851.382
  -129.000,  -433.250,  1840.098
  -131.250,  -405.250,  1829.620
  -134.750,  -369.500,  1822.769
  -144.500,  -372.500,  1833.650
  -138.500,  -364.000,  1821.963
  -145.250,  -318.750,  1805.843
  -153.750,  -270.250,  1788.917
  -160.250,  -236.250,  1779.245
  -158.750,  -263.750,  1788.514
  -160.750,  -272.000,  1792.947
  -153.750,  -330.500,  1813.097
  -150.250,  -351.500,  1814.709
  -146.000,  -335.000,  1807.858
  -150.750,  -308.250,  1802.216
  -153.000,  -302.250,  1803.022
  -154.000,  -290.750,  1793.753
  -159.750,  -267.750,  1786.902
  -156.750,  -274.500,  1800.201
  -150.000,  -275.500,  1797.783
  -158.500,  -241.000,  1778.842
  -159.750,  -267.750,  1790.932
  -163.750,  -253.250,  1796.171
  -159.250,  -256.250,  1799.395
  -160.500,  -248.000,  1786.902
  -162.500,  -241.750,  1784.887
  -167.750,  -229.750,  1785.693
  -167.500,  -240.750,  1785.693
  -164.750,  -230.500,  1780.051
  -168.750,  -226.000,  1779.245
  -164.000,  -259.750,  1782.469
  -160.500,  -262.750,  1781.663
  -159.000,  -254.500,  1785.693
  -162.750,  -244.250,  1781.663
  -162.750,  -219.750,  1776.424
  -168.500,  -196.000,  1761.916
  -173.250,  -171.500,  1755.468
  -177.000,  -180.250,  1762.722
  -175.500,  -185.000,  1762.722
  -175.250,  -225.500,  1786.096
