  -208.750,   -88.250,  1738.945
  -210.750,   -88.000,  1734.109
  -206.500,   -91.750,  1784.081
  -196.750,   -96.500,  1859.039
  -188.500,  -103.500,  1955.759
  -175.500,  -108.750,  2076.256
  -190.500,  -106.500,  2232.620
  -212.000,  -107.500,  2410.746
  -241.250,  -123.000,  2608.216
  -279.500,  -149.750,  2852.434
  -312.000,  -176.750,  3095.846
  -337.250,  -152.000,  3318.302
  -356.000,  -135.750,  3565.744
  -373.750,  -161.500,  3756.766
  -372.000,  -171.750,  3779.737
  -373.500,  -191.500,  3803.111
  -373.500,  -206.000,  3816.813
  -377.250,  -235.500,  3830.112
  -387.750,  -368.500,  3915.145
  -381.500,  -364.500,  3903.458
  -386.250,  -358.500,  3897.816
  -386.000,  -352.000,  3897.816
  -384.000,  -340.750,  3886.532
  -383.750,  -324.750,  3888.950
  -379.000,  -243.500,  3829.709
  -363.750,  -224.000,  3789.006
  -252.750,  -782.250,  3834.142
  -103.250, -1528.000,  3446.456
    56.250, -2147.500,  2794.402
   190.750, -2571.500,  2225.366
   309.500, -2838.500,  1650.285
   395.500, -2994.500,  1145.729
   467.000, -3070.500,   777.387
   536.000, -3139.500,   424.359
   567.750, -3149.000,   205.127
   586.500, -3141.750,   167.245
   597.750, -3136.750,    80.600
   622.250, -3128.250,     5.642
   650.750, -3134.500,   155.155
   671.000, -3100.500,   328.848
   689.250, -3065.500,   455.793
   676.250, -3053.500,   463.450
   651.250, -3069.250,   365.924
   629.750, -3076.750,   316.758
   609.750, -3117.000,   251.069
   606.500, -3124.500,   217.217
   614.750, -3137.750,   247.442
   629.750, -3135.750,   325.221
   619.750, -3095.000,   262.353
   610.750, -3060.000,   198.276
   634.000, -3069.250,   306.280
   651.500, -3041.500,   411.463
   643.250, -3029.000,   461.838
   622.500, -3042.000,   432.016
   631.750, -3068.250,   475.943
   636.000, -3074.750,   467.077
   664.500, -3086.000,   548.080
   706.750, -3074.500,   734.266
   736.000, -3041.000,   850.330
   742.000, -3024.500,   837.837
   732.250, -3046.750,   736.281
   717.750, -3061.000,   720.564
   719.000, -3042.500,   789.880
   712.750, -3050.250,   768.521
   707.750, -3040.000,   778.999
   710.000, -3016.000,   900.705
   728.500, -2966.500,  1048.606
   772.500, -2882.750,  1336.348
   784.500, -2773.750,  1541.072
   769.500, -2736.000,  1589.432
   759.500, -2863.750,  1353.274
   758.500, -2926.250,  1310.959
   775.000, -2942.250,  1371.006
   809.750, -2909.500,  1552.356
   833.250, -2845.750,  1730.885
   832.500, -2796.000,  1820.754
   818.000, -2776.250,  1810.679
   795.000, -2763.500,  1755.065
   755.000, -2774.250,  1654.315
   736.750, -2793.750,  1605.552
   727.000, -2755.750,  1636.180
   673.000, -2765.750,  1531.400
   658.000, -2784.000,  1505.205
   643.750, -2786.000,  1496.742
   670.750, -2728.000,  1658.345
   679.500, -2660.750,  1781.260
   660.250, -2664.250,  1773.603
   618.000, -2748.500,  1599.507
   587.000, -2868.250,  1349.244
   551.000, -2914.500,  1144.520
   550.000, -2900.500,  1077.622
   560.750, -2857.750,  1160.237
   572.500, -2795.000,  1254.539
   599.500, -2695.000,  1402.440
   642.250, -2545.250,  1655.524
   655.500, -2402.000,  1787.708
   648.000, -2380.500,  1775.618
   681.500, -2360.250,  1917.474
   719.500, -2483.250,  1892.488
   709.500, -2715.000,  1585.402
   737.750, -2867.000,  1416.142
   764.000, -2926.250,  1363.752
   790.250, -2945.500,  1296.451
   809.500, -2944.750,  1267.032
   798.750, -2936.250,  1196.104
   749.250, -2930.500,  1048.203
   719.250, -2901.000,   926.497
   685.750, -2893.250,   817.687
   678.000, -2901.250,   810.030
   667.500, -2903.000,   787.059
   681.750, -2914.000,   882.167
   653.750, -2955.750,   853.151
   622.500, -2991.000,   770.133
   569.250, -3031.000,   632.710
   523.500, -3012.000,   537.602
   503.750, -2985.500,   482.391
   506.500, -2944.000,   504.959
   527.000, -2909.250,   579.917
   551.250, -2852.750,   668.577
   565.000, -2794.500,   725.400
   574.750, -2798.000,   707.265
   579.250, -2780.750,   617.396
   560.750, -2791.500,   542.035
   550.500, -2801.250,   439.270
   552.000, -2811.500,   413.478
   561.500, -2822.500,   395.343
   578.250, -2832.250,   447.330
   593.500, -2838.500,   488.839
   600.000, -2829.250,   468.689
   615.000, -2823.000,   517.452
   573.000, -2819.250,   416.299
   556.000, -2829.250,   366.327
   562.500, -2831.250,   402.194
   553.250, -2817.750,   374.790
   540.250, -2826.500,   247.442
   515.750, -2823.500,   126.139
   508.500, -2829.000,    55.614
   508.500, -2837.500,    70.525
   515.250, -2836.250,   173.693
