  -218.000,   -73.750,  1767.155
  -223.250,   -69.500,  1761.916
  -230.750,   -73.500,  1818.739
  -246.500,   -75.500,  1909.817
  -272.500,   -87.000,  2050.867
  -305.750,  -102.500,  2219.321
  -339.750,  -130.250,  2403.089
  -374.500,  -152.750,  2604.992
  -410.500,  -177.750,  2839.135
  -449.500,  -193.750,  3084.159
  -485.750,  -204.250,  3343.691
  -526.000,  -189.250,  3601.611
  -554.000,   -60.750,  3805.126
  -568.250,   -62.500,  3932.071
  -570.250,   -62.000,  3957.863
  -579.250,   -79.750,  3981.640
  -577.750,   -97.750,  3994.939
  -586.500,  -176.250,  4047.329
  -600.750,  -239.750,  4096.092
  -594.750,  -259.250,  4092.062
  -595.250,  -250.250,  4078.360
  -598.250,  -239.000,  4084.808
  -596.250,  -231.250,  4079.569
  -599.000,  -220.000,  4068.688
  -593.750,  -210.750,  4066.270
  -588.750,  -229.250,  4061.837
  -502.000,  -466.750,  3967.535
  -292.000, -1282.000,  3635.060
   -75.500, -2282.750,  2991.872
    97.250, -2715.250,  2347.475
   274.750, -3017.500,  1645.449
   436.000, -3195.500,   914.407
   579.750, -3265.250,   186.186
   716.500, -3231.750,   466.674
   797.250, -3120.250,   956.722
   860.250, -2972.250,  1388.335
   904.250, -2821.250,  1678.092
   937.750, -2691.750,  1907.399
   984.000, -2535.000,  2141.139
  1013.750, -2381.250,  2305.160
  1059.250, -2227.500,  2491.749
  1089.000, -2022.250,  2658.591
  1101.750, -1773.000,  2830.672
  1097.750, -1537.750,  2927.795
  1089.000, -1224.750,  3046.277
  1066.500,  -926.250,  3081.741
  1025.750,  -796.750,  3020.888
  1048.000,  -951.250,  2955.602
  1088.250, -1370.750,  2814.149
  1109.000, -1569.750,  2680.353
  1136.500, -1518.000,  2713.399
  1139.750, -1377.500,  2769.416
  1132.000, -1171.000,  2846.389
  1116.000,  -909.500,  2887.898
  1099.750,  -710.000,  2881.853
  1089.250,  -758.750,  2821.000
  1149.000, -1000.500,  2791.178
  1206.750, -1270.750,  2723.877
  1237.000, -1265.500,  2736.773
  1235.000, -1166.000,  2795.208
  1220.500,  -987.000,  2857.673
  1205.000,  -781.250,  2875.405
  1170.500,  -614.750,  2858.479
  1132.500,  -643.750,  2796.820
  1142.750,  -889.250,  2714.205
  1171.500, -1222.250,  2652.546
  1176.000, -1261.750,  2640.053
  1195.500, -1062.000,  2726.698
  1186.250,  -855.500,  2798.432
  1167.000,  -738.250,  2790.372
  1170.500,  -789.750,  2740.400
  1203.750, -1035.500,  2667.054
  1234.500, -1210.750,  2610.231
  1269.750, -1165.250,  2632.396
  1256.750, -1061.000,  2661.412
  1226.750,  -941.250,  2685.592
  1188.250,  -778.250,  2718.638
  1149.000,  -772.500,  2684.383
  1143.000, -1074.000,  2596.932
  1180.250, -1424.500,  2477.241
  1162.500, -1563.750,  2415.985
  1159.000, -1503.750,  2454.673
  1169.750, -1297.750,  2554.214
  1147.750, -1113.250,  2621.112
  1137.500,  -935.750,  2633.605
  1136.500,  -810.750,  2644.486
  1143.500,  -924.500,  2627.560
  1153.000, -1287.500,  2548.975
  1149.000, -1367.750,  2542.527
  1138.750, -1292.750,  2597.335
  1114.500, -1176.000,  2642.471
  1107.250, -1164.750,  2634.008
  1118.000, -1304.500,  2571.946
  1121.500, -1538.000,  2468.778
  1137.500, -1655.750,  2406.313
  1140.750, -1619.750,  2431.299
  1126.500, -1530.250,  2471.196
  1167.500, -1265.500,  2624.739
  1176.250,  -977.250,  2682.368
  1130.750,  -925.000,  2681.965
  1109.750, -1051.000,  2629.575
  1125.500, -1439.250,  2509.481
  1117.500, -1631.250,  2403.089
  1109.500, -1595.250,  2427.269
  1089.250, -1480.750,  2482.077
  1067.250, -1370.500,  2519.153
  1043.500, -1380.000,  2450.643
  1029.000, -1551.500,  2356.744
  1031.000, -1812.500,  2225.366
  1031.250, -1895.250,  2147.990
  1062.250, -1797.250,  2228.187
  1097.250, -1608.250,  2361.177
  1108.000, -1422.500,  2470.793
  1101.500, -1308.000,  2513.108
  1092.500, -1414.000,  2429.284
  1066.750, -1701.000,  2275.741
  1026.250, -1919.750,  2093.988
  1019.000, -1911.500,  2108.899
  1023.250, -1790.750,  2217.709
  1020.500, -1609.000,  2352.311
  1027.250, -1442.500,  2423.642
  1012.000, -1428.250,  2400.268
  1008.750, -1601.250,  2324.101
   998.500, -1875.000,  2145.975
  1006.500, -1938.750,  2038.374
  1026.750, -1840.000,  2126.228
  1060.000, -1679.250,  2249.949
  1061.250, -1572.250,  2289.846
  1058.000, -1563.250,  2270.502
  1053.750, -1627.500,  2262.845
  1035.500, -1807.500,  2151.617
  1041.750, -1891.250,  2086.734
  1047.250, -1819.500,  2133.482
  1054.250, -1694.500,  2241.083
  1035.750, -1568.500,  2320.071
  1015.500, -1536.500,  2275.741
   992.000, -1636.250,  2197.962
   989.750, -1840.250,  2064.166
  1016.250, -1901.500,  2019.836
