  -127.750,  -135.750,  1425.411
  -129.500,  -133.750,  1426.217
  -134.000,  -143.250,  1481.831
  -138.750,  -156.000,  1591.447
  -153.750,  -177.750,  1727.258
  -173.750,  -197.750,  1870.323
  -198.000,  -228.250,  2043.210
  -226.000,  -254.250,  2220.127
  -252.250,  -292.000,  2412.358
  -280.000,  -328.750,  2625.545
  -308.250,  -359.500,  2862.912
  -335.250,  -384.000,  3071.263
  -356.750,  -393.000,  3316.287
  -371.750,  -383.750,  3445.650
  -372.500,  -296.750,  3428.321
  -374.750,  -289.750,  3432.754
  -378.250,  -290.750,  3445.247
  -376.250,  -306.250,  3453.307
  -375.250,  -324.000,  3458.546
  -394.500,  -474.250,  3534.713
  -386.250,  -468.250,  3518.190
  -386.250,  -455.000,  3514.160
  -386.750,  -456.000,  3516.578
  -388.000,  -452.000,  3512.951
  -388.000,  -444.000,  3512.951
  -385.500,  -455.750,  3509.324
  -300.000,  -796.500,  3437.993
  -158.000, -1476.500,  3037.008
   -20.750, -2090.750,  2451.046
    88.250, -2438.750,  1914.653
   186.750, -2673.500,  1354.080
   262.750, -2809.500,   809.224
   324.000, -2888.000,   348.595
   368.500, -2918.750,    33.046
   384.500, -2900.750,   276.861
   402.250, -2889.500,   489.645
   402.250, -2860.250,   583.141
   403.500, -2871.500,   671.398
   417.500, -2857.000,   820.508
   412.250, -2821.250,   901.511
   413.250, -2800.000,   996.216
   414.500, -2743.750,  1110.265
   409.500, -2693.500,  1217.060
   395.250, -2643.750,  1288.794
   396.500, -2609.750,  1371.006
   386.750, -2584.750,  1379.469
   371.250, -2575.500,  1369.797
   367.250, -2550.500,  1391.962
   356.500, -2528.000,  1358.513
   364.750, -2503.500,  1365.364
   370.000, -2515.000,  1358.513
   375.250, -2533.750,  1335.945
   366.000, -2544.750,  1336.751
   366.750, -2540.000,  1419.366
   381.750, -2541.000,  1523.743
   391.250, -2523.250,  1566.461
   408.000, -2485.250,  1693.809
   424.000, -2441.750,  1779.648
   432.500, -2390.500,  1898.130
   438.250, -2330.500,  2007.343
   441.000, -2275.000,  2093.182
   451.500, -2233.000,  2167.737
   455.250, -2221.000,  2176.603
   443.500, -2227.000,  2140.333
   427.000, -2235.000,  2129.452
   423.500, -2228.500,  2116.556
   408.750, -2215.750,  2122.601
   412.500, -2181.500,  2173.782
   390.000, -2219.500,  2141.542
   381.500, -2218.750,  2171.767
   387.500, -2190.750,  2208.843
   388.000, -2171.000,  2247.531
   401.500, -2145.000,  2253.173
   420.500, -2118.500,  2310.399
   414.750, -2083.500,  2337.400
   410.250, -2086.750,  2329.340
   397.000, -2117.750,  2298.309
   386.250, -2161.000,  2220.933
   381.500, -2169.500,  2172.976
   397.750, -2114.500,  2234.232
   406.250, -2078.750,  2275.338
   398.500, -2063.250,  2274.129
   413.500, -2055.250,  2289.040
   419.250, -2027.000,  2312.011
   441.750, -1962.000,  2423.642
   466.000, -1853.500,  2555.423
   472.250, -1775.750,  2604.589
   449.000, -1789.750,  2571.946
   458.750, -1763.250,  2583.633
   452.000, -1786.750,  2565.095
   447.000, -1805.250,  2555.423
   448.250, -1815.000,  2528.422
   458.750, -1806.750,  2509.884
   481.250, -1802.500,  2492.152
   515.250, -1775.750,  2519.959
   543.500, -1789.500,  2492.958
   590.250, -1835.250,  2513.914
   656.500, -1806.750,  2644.083
   701.000, -1747.250,  2743.221
   713.500, -1797.000,  2702.921
   746.250, -1861.250,  2686.398
   766.250, -1879.250,  2672.293
   780.750, -1903.250,  2625.545
   781.250, -1905.250,  2612.246
   767.000, -1930.750,  2601.768
   737.750, -1966.250,  2531.646
   695.750, -2046.000,  2388.984
   652.500, -2118.250,  2255.188
   625.250, -2127.750,  2231.008
   592.500, -2129.000,  2207.231
   561.750, -2141.250,  2209.649
   532.000, -2159.000,  2222.545
   504.750, -2178.500,  2210.052
   479.500, -2192.500,  2197.962
   454.250, -2229.750,  2139.930
   430.500, -2255.000,  2072.629
   421.000, -2267.250,  2034.344
   427.750, -2256.500,  2044.822
   420.500, -2248.500,  2044.822
   421.000, -2232.000,  2021.045
   435.250, -2207.250,  2053.688
   437.500, -2171.250,  2081.092
   442.500, -2160.750,  2082.301
   436.000, -2169.000,  2031.120
   432.500, -2175.500,  2026.687
   447.000, -2150.000,  2074.644
   437.000, -2176.750,  2037.165
   434.000, -2219.000,  1992.835
   426.750, -2223.500,  1994.850
   420.750, -2211.750,  2045.628
   407.500, -2231.000,  2021.045
   407.250, -2232.000,  2066.987
   414.500, -2217.000,  2126.631
   404.000, -2223.500,  2125.019
   388.000, -2266.500,  2074.644
   388.000, -2288.250,  2006.134
   393.500, -2271.750,  2014.597
   418.000, -2208.500,  2113.332
   439.500, -2134.000,  2242.695
