  -154.500,   -63.500,  1510.847
  -152.250,   -67.500,  1516.086
  -168.750,   -87.250,  1643.434
  -184.500,  -102.750,  1775.618
  -203.500,  -126.000,  1948.908
  -227.250,  -144.750,  2120.586
  -250.250,  -165.000,  2317.653
  -273.750,  -188.250,  2498.197
  -299.250,  -220.000,  2700.906
  -324.500,  -256.500,  2936.258
  -346.500,  -279.250,  3163.953
  -373.750,  -299.500,  3400.111
  -402.000,  -310.250,  3639.090
  -410.750,  -314.250,  3740.243
  -410.750,  -303.500,  3761.199
  -415.750,  -302.500,  3774.901
  -413.250,  -300.250,  3772.080
  -412.000,  -298.250,  3780.946
  -412.500,  -297.750,  3782.961
  -415.000,  -301.250,  3781.349
  -414.500,  -296.500,  3781.349
  -412.500,  -298.000,  3774.901
  -416.500,  -302.000,  3780.543
  -414.000,  -303.750,  3779.334
  -412.500,  -305.000,  3778.125
  -412.750,  -338.250,  3786.588
  -309.250,  -816.500,  3739.437
  -165.500, -1504.750,  3333.616
   -20.250, -2190.000,  2703.727
   113.250, -2587.500,  2125.422
   225.250, -2853.500,  1470.547
   310.000, -3006.000,   837.031
   384.250, -3081.000,   248.651
   428.750, -3083.500,   226.889
   436.750, -3030.250,   526.318
   454.750, -2982.250,   729.430
   465.500, -2949.250,   830.180
   467.250, -2914.500,   958.737
   488.750, -2867.750,  1189.253
   492.500, -2809.000,  1369.797
   495.750, -2770.000,  1489.085
   490.750, -2756.000,  1516.489
   498.750, -2726.500,  1585.402
   488.250, -2720.500,  1576.133
   492.250, -2722.000,  1597.089
   490.000, -2708.250,  1603.537
   475.250, -2718.250,  1595.074
   476.000, -2689.750,  1653.106
   461.750, -2676.000,  1642.225
   463.000, -2669.000,  1628.926
   472.500, -2658.000,  1673.659
   474.000, -2618.500,  1759.901
   466.250, -2581.500,  1818.739
   465.250, -2545.000,  1898.533
   487.000, -2481.000,  2039.583
   476.750, -2475.750,  2045.628
   496.250, -2413.000,  2179.827
   501.500, -2339.250,  2289.040
   506.500, -2259.250,  2417.194
   510.250, -2216.500,  2501.824
   514.500, -2181.750,  2544.139
   536.250, -2115.750,  2626.351
   545.500, -2061.500,  2686.398
   541.000, -2118.250,  2642.068
   542.750, -2167.750,  2640.456
   555.250, -2148.750,  2692.443
   571.500, -2115.500,  2756.520
   601.000, -2005.000,  2914.093
   596.000, -1952.500,  2975.349
   604.500, -1866.000,  3065.218
   607.500, -1734.000,  3172.819
   598.750, -1586.000,  3259.867
   603.750, -1466.250,  3331.601
   623.500, -1358.750,  3382.782
   605.750, -1292.250,  3411.395
   581.500, -1277.750,  3406.559
   564.500, -1160.000,  3442.829
   535.250, -1100.000,  3449.277
   532.250, -1171.000,  3438.799
   554.750, -1169.250,  3467.412
   563.750, -1104.750,  3512.548
   565.000,  -965.500,  3564.132
   564.750,  -844.000,  3607.253
   579.250,  -722.750,  3660.852
   611.000,  -629.250,  3701.958
   646.500,  -511.750,  3719.287
   647.500,  -419.500,  3710.421
   628.750,  -380.500,  3710.421
   623.000,  -306.500,  3726.138
   599.500,  -353.000,  3762.005
   583.250,  -436.750,  3809.559
   570.750,  -460.750,  3861.143
   562.500,  -458.500,  3898.622
   560.000,  -454.000,  3942.952
   554.750,  -439.250,  3961.893
   550.750,  -463.500,  3957.863
   548.750,  -545.500,  3976.804
   585.750,  -402.750,  4032.821
   599.000,  -289.500,  4032.015
   568.750,  -350.750,  4002.999
   559.250,  -472.000,  3976.401
   540.250,  -545.250,  3945.773
   541.250,  -634.500,  3897.816
   541.750,  -664.000,  3876.860
   522.500,  -742.250,  3827.291
   514.500,  -881.750,  3745.885
   499.000, -1040.000,  3650.374
   499.250, -1168.500,  3592.745
   513.750, -1232.750,  3561.311
   523.000, -1351.500,  3507.712
   540.000, -1445.000,  3483.532
   551.250, -1427.000,  3507.712
   554.750, -1418.750,  3520.608
   550.000, -1481.750,  3479.905
   553.500, -1542.500,  3425.097
   550.000, -1594.750,  3366.259
   543.250, -1682.750,  3309.436
   560.750, -1774.000,  3236.493
   568.250, -1840.000,  3169.595
   568.500, -1927.750,  3079.323
   580.750, -1948.750,  3060.382
   579.000, -1935.750,  3045.471
   573.500, -1928.500,  3021.694
   569.250, -1993.750,  2941.900
   574.250, -2050.000,  2889.107
   577.750, -2077.500,  2848.404
   599.250, -2083.000,  2832.687
   614.500, -2126.750,  2767.804
   618.000, -2229.250,  2648.919
   622.750, -2260.500,  2627.560
   619.750, -2283.750,  2596.932
   624.750, -2311.250,  2577.991
   627.500, -2302.500,  2582.021
   611.500, -2281.000,  2605.798
   596.000, -2308.250,  2528.825
   573.000, -2344.500,  2444.195
   558.500, -2390.500,  2378.506
   559.750, -2408.750,  2367.222
   564.500, -2357.000,  2461.121
