  -219.750,   -33.250,  1684.943
  -219.500,   -37.250,  1684.943
  -223.250,   -37.250,  1676.480
  -220.500,   -36.250,  1686.555
  -214.250,   -37.000,  1720.810
  -210.500,   -39.250,  1800.201
  -213.250,   -52.000,  1932.385
  -233.750,   -67.750,  2087.137
  -264.500,   -94.500,  2274.935
  -309.500,  -132.000,  2503.436
  -349.750,  -167.000,  2744.430
  -384.250,  -206.500,  2983.812
  -413.500,  -237.500,  3231.254
  -445.250,  -267.750,  3480.711
  -445.750,  -275.250,  3522.220
  -443.250,  -279.000,  3532.698
  -445.000,  -273.000,  3536.325
  -442.750,  -275.000,  3546.400
  -443.250,  -272.000,  3536.325
  -445.000,  -270.000,  3538.340
  -442.500,  -265.500,  3539.549
  -443.500,  -265.250,  3531.086
  -444.000,  -260.000,  3527.459
  -442.000,  -260.750,  3526.250
  -440.750,  -262.000,  3522.220
  -435.250,  -289.000,  3527.862
  -318.750,  -629.250,  3444.844
  -183.000, -1269.000,  3186.521
   -42.000, -2003.250,  2719.444
    65.000, -2275.750,  2311.608
   149.500, -2491.000,  1971.476
   202.750, -2581.000,  1728.870
   250.750, -2671.000,  1512.459
   287.250, -2763.000,  1352.065
   297.500, -2773.500,  1252.524
   296.500, -2769.000,  1213.836
   302.750, -2769.250,  1180.790
   302.500, -2772.000,  1174.342
   313.000, -2811.250,  1120.340
   327.000, -2824.500,  1028.859
   329.250, -2841.750,  1007.500
   331.500, -2857.000,   975.663
   332.750, -2835.250,   958.334
   327.250, -2814.000,   992.589
   317.250, -2807.750,  1009.515
   323.250, -2786.000,  1036.113
   317.750, -2760.500,  1049.412
   318.000, -2759.250,  1041.755
   304.000, -2695.250,  1080.443
   286.000, -2655.250,  1146.938
   284.500, -2676.500,  1146.132
   286.750, -2687.500,  1115.907
   287.000, -2678.500,  1121.146
   289.250, -2684.250,  1125.982
   297.500, -2737.000,  1059.487
   303.500, -2740.750,  1028.053
   307.500, -2768.000,  1012.739
   316.750, -2787.250,   949.871
   335.500, -2821.500,   869.674
   336.500, -2823.000,   839.449
   345.500, -2834.750,   837.434
   350.500, -2840.500,   826.956
   358.500, -2848.000,   802.776
   346.500, -2815.500,   855.569
   333.750, -2790.750,   927.303
   331.750, -2789.000,   961.961
   331.750, -2776.000,   967.603
   341.250, -2809.500,   922.467
   337.500, -2807.750,   898.690
   336.500, -2807.000,   914.810
   334.500, -2812.750,   901.511
   327.750, -2800.250,   911.183
   332.000, -2818.250,   878.540
   337.250, -2846.750,   794.313
   343.250, -2839.500,   801.164
   319.500, -2790.000,   901.108
   299.750, -2751.750,   968.812
   288.250, -2720.000,  1048.606
   275.000, -2663.750,  1159.028
   277.250, -2701.250,  1121.146
   276.500, -2691.750,  1136.057
   256.500, -2632.500,  1236.001
   254.500, -2654.000,  1188.044
   250.500, -2639.750,  1208.597
   260.250, -2681.750,  1173.133
   270.250, -2721.000,  1092.130
   276.250, -2706.000,  1059.084
   264.000, -2640.250,  1129.206
   252.250, -2589.000,  1222.299
   242.250, -2554.750,  1310.153
   234.500, -2533.500,  1336.348
   235.250, -2542.000,  1344.811
   234.500, -2529.000,  1377.454
   219.750, -2490.250,  1413.724
   213.500, -2510.250,  1400.425
   222.000, -2526.750,  1375.842
   216.250, -2491.000,  1402.037
   232.500, -2567.750,  1333.124
   254.500, -2630.000,  1230.762
   258.500, -2604.500,  1239.628
   248.500, -2603.250,  1285.570
   236.500, -2572.000,  1323.855
   224.000, -2544.500,  1344.005
   214.750, -2536.000,  1373.827
   204.000, -2500.250,  1423.799
   185.250, -2459.250,  1478.607
   163.750, -2392.500,  1560.819
   151.750, -2339.500,  1623.284
   147.750, -2353.500,  1630.941
   152.000, -2363.750,  1622.075
   158.750, -2410.000,  1587.014
   167.250, -2446.500,  1522.534
   172.500, -2448.000,  1512.459
   174.750, -2445.500,  1499.160
   168.500, -2404.500,  1515.280
   153.750, -2359.750,  1560.819
   148.250, -2333.000,  1595.880
   148.750, -2333.250,  1613.209
   150.500, -2329.500,  1616.030
   152.500, -2311.750,  1626.105
   150.250, -2339.500,  1605.552
   163.750, -2367.750,  1561.222
   163.750, -2372.000,  1537.848
   159.750, -2341.250,  1569.282
   166.500, -2361.000,  1568.073
   164.000, -2341.500,  1560.819
   162.000, -2337.000,  1574.118
   164.750, -2342.250,  1570.894
   163.500, -2334.750,  1584.193
   172.500, -2367.750,  1572.103
   169.500, -2337.000,  1594.671
   177.500, -2359.500,  1590.238
   177.500, -2358.250,  1593.462
   170.000, -2338.000,  1603.537
   157.250, -2287.750,  1643.837
   138.750, -2247.250,  1683.734
   131.000, -2248.500,  1687.361
   135.250, -2271.000,  1664.390
   146.250, -2314.000,  1629.329
