  -218.500,   -33.000,  1655.524
  -220.000,   -30.750,  1656.330
  -218.250,   -29.750,  1660.360
  -218.500,   -28.500,  1659.554
  -218.500,   -28.000,  1656.330
  -220.250,   -29.250,  1654.315
  -217.500,   -28.750,  1654.718
  -218.750,   -27.750,  1657.136
  -218.250,   -33.500,  1660.360
  -215.000,   -31.750,  1656.330
  -211.250,   -28.750,  1680.510
  -196.750,   -14.750,  1766.349
  -195.250,   -27.250,  1925.937
  -200.750,   -44.500,  2052.882
  -201.750,   -49.500,  2068.599
  -205.250,   -58.000,  2083.913
  -207.500,   -66.500,  2089.555
  -213.750,   -73.500,  2105.272
  -209.750,   -77.250,  2103.257
  -208.750,   -71.500,  2101.645
  -210.500,   -75.750,  2102.854
  -210.000,   -74.250,  2108.093
  -208.750,   -77.250,  2098.824
  -208.000,   -78.750,  2106.884
  -208.000,   -76.250,  2100.436
  -204.750,  -103.750,  2116.556
  -146.000,  -510.750,  2138.721
   -92.750,  -825.250,  1975.103
   -91.250,  -791.250,  1946.893
  -104.500,  -730.000,  1950.117
  -100.500,  -702.250,  1936.415
   -95.250,  -679.750,  1920.295
   -95.250,  -675.250,  1914.250
   -94.250,  -705.500,  1921.101
  -100.750,  -657.500,  1910.220
  -103.750,  -613.750,  1904.175
  -103.000,  -594.000,  1894.906
  -110.750,  -581.500,  1900.548
  -114.000,  -637.000,  1906.996
  -109.500,  -647.000,  1909.414
  -105.500,  -672.250,  1915.056
  -109.000,  -682.000,  1913.847
  -106.500,  -681.250,  1920.698
  -109.500,  -625.750,  1908.608
  -109.250,  -633.750,  1922.310
  -102.000,  -646.500,  1908.608
  -110.000,  -578.500,  1900.951
  -108.250,  -590.500,  1909.414
  -115.750,  -520.500,  1888.458
  -118.500,  -510.500,  1882.816
  -127.250,  -558.000,  1902.160
  -122.250,  -567.500,  1904.175
  -109.250,  -565.750,  1886.846
  -116.250,  -563.750,  1896.115
  -112.750,  -633.500,  1900.548
  -109.500,  -624.500,  1894.906
  -110.500,  -669.000,  1908.608
  -107.500,  -686.500,  1905.384
  -106.500,  -707.750,  1911.026
  -100.500,  -704.000,  1912.235
  -107.750,  -667.750,  1901.757
  -107.750,  -679.000,  1908.608
  -110.500,  -673.000,  1911.429
  -105.500,  -647.250,  1897.727
  -112.250,  -614.750,  1885.637
  -107.000,  -628.000,  1887.652
  -109.250,  -601.750,  1879.995
  -118.750,  -629.250,  1896.921
  -106.500,  -630.000,  1888.458
  -108.750,  -619.250,  1888.458
  -112.250,  -648.250,  1897.324
  -108.500,  -667.750,  1892.488
  -108.250,  -659.000,  1891.682
  -113.250,  -723.000,  1909.011
   -97.000,  -731.250,  1888.055
   -96.250,  -636.000,  1878.786
   -98.750,  -633.750,  1879.592
   -90.750,  -601.500,  1873.144
  -104.250,  -549.000,  1861.860
  -113.000,  -544.250,  1877.174
  -112.750,  -569.250,  1883.622
  -107.750,  -551.000,  1865.084
  -115.500,  -545.000,  1873.547
  -109.250,  -583.000,  1879.592
  -114.500,  -623.250,  1888.055
  -119.500,  -652.750,  1891.279
  -105.250,  -663.000,  1888.055
  -109.500,  -548.250,  1864.278
  -112.000,  -543.250,  1869.517
  -107.250,  -528.750,  1872.741
  -109.000,  -512.750,  1864.278
  -119.500,  -489.500,  1864.278
  -124.750,  -460.750,  1844.934
  -127.750,  -443.000,  1850.576
  -130.000,  -481.500,  1855.815
  -128.750,  -433.000,  1833.247
  -134.500,  -441.500,  1843.322
  -134.250,  -513.250,  1862.666
  -129.750,  -605.000,  1880.801
  -110.750,  -578.000,  1872.741
  -116.000,  -507.750,  1864.278
  -119.000,  -490.750,  1860.651
  -121.250,  -451.250,  1846.546
  -131.500,  -453.250,  1850.979
  -125.000,  -440.000,  1848.964
  -129.250,  -392.750,  1828.411
  -140.250,  -361.250,  1819.545
  -149.750,  -312.250,  1806.246
  -147.500,  -325.500,  1812.694
  -143.500,  -357.500,  1818.739
  -137.250,  -394.500,  1835.665
  -131.750,  -439.750,  1843.725
  -134.750,  -434.000,  1846.143
  -130.750,  -399.500,  1832.441
  -142.250,  -370.750,  1823.978
  -140.000,  -359.000,  1822.769
  -142.250,  -351.000,  1815.515
  -140.500,  -364.250,  1826.799
  -137.250,  -360.250,  1822.366
  -140.000,  -316.500,  1809.873
  -150.750,  -322.500,  1812.291
  -145.250,  -362.500,  1826.396
  -137.500,  -353.750,  1828.411
  -146.500,  -332.000,  1819.545
  -147.750,  -326.000,  1818.739
  -149.750,  -314.000,  1813.097
  -151.000,  -333.000,  1820.754
  -153.250,  -317.250,  1816.321
  -156.250,  -308.500,  1813.903
  -149.750,  -336.750,  1821.963
  -144.500,  -328.000,  1811.082
  -147.500,  -312.250,  1812.694
  -151.250,  -331.750,  1817.127
  -147.000,  -321.500,  1811.082
  -147.750,  -273.000,  1794.156
  -155.750,  -243.250,  1785.290
  -166.000,  -240.750,  1788.514
  -165.250,  -254.250,  1795.768
  -163.250,  -310.750,  1826.396
