  -154.000,   -56.750,  1258.166
  -153.750,   -55.750,  1258.569
  -155.250,   -56.250,  1261.390
  -151.250,   -52.500,  1260.181
  -152.000,   -53.250,  1255.345
  -151.000,   -56.250,  1260.987
  -155.000,   -56.000,  1258.569
  -151.250,   -55.500,  1260.987
  -143.000,   -60.500,  1305.720
  -133.500,   -66.500,  1416.948
  -139.750,   -90.500,  1568.476
  -152.750,  -108.750,  1749.020
  -177.500,  -137.750,  1956.162
  -178.000,   -85.750,  2044.419
  -174.500,   -82.750,  2038.777
  -174.500,   -90.500,  2054.897
  -176.750,   -98.500,  2071.017
  -175.250,  -110.500,  2075.450
  -178.750,  -124.500,  2093.182
  -196.000,  -224.000,  2164.513
  -197.250,  -235.500,  2170.961
  -196.750,  -231.500,  2157.662
  -195.250,  -229.750,  2162.498
  -198.500,  -224.250,  2151.214
  -192.250,  -211.250,  2149.602
  -188.250,  -226.000,  2154.035
  -111.000,  -380.750,  2069.002
   -82.250,  -634.250,  1913.847
  -112.250,  -751.500,  1945.684
  -104.250,  -718.250,  1928.355
  -101.000,  -704.250,  1901.757
   -98.250,  -697.000,  1899.339
  -102.750,  -704.500,  1915.459
  -104.250,  -721.250,  1926.340
   -96.750,  -707.500,  1914.653
  -102.500,  -691.750,  1915.056
  -105.750,  -688.750,  1903.772
  -104.750,  -697.500,  1909.011
  -115.750,  -744.500,  1940.445
  -114.500,  -745.750,  1934.803
  -115.000,  -772.000,  1936.818
  -114.250,  -784.000,  1940.445
  -107.500,  -757.750,  1944.072
  -100.250,  -722.000,  1938.430
  -107.250,  -718.750,  1940.042
  -102.250,  -727.000,  1933.191
   -95.750,  -725.000,  1914.653
   -94.500,  -721.000,  1906.996
   -99.000,  -672.750,  1892.085
  -104.500,  -658.000,  1887.249
  -109.750,  -681.500,  1915.862
  -112.250,  -682.250,  1911.026
  -107.250,  -667.750,  1901.757
  -110.250,  -681.000,  1916.668
  -112.500,  -714.250,  1931.579
  -111.250,  -707.250,  1925.534
  -111.500,  -744.250,  1939.639
  -109.750,  -758.500,  1943.266
  -109.000,  -756.250,  1954.147
  -103.750,  -756.250,  1943.669
  -100.000,  -756.000,  1944.475
  -100.000,  -767.250,  1923.922
  -102.000,  -758.750,  1920.295
  -101.250,  -730.500,  1910.623
  -111.250,  -686.250,  1912.638
  -115.500,  -676.000,  1913.847
  -110.250,  -655.250,  1907.399
  -129.000,  -670.250,  1919.892
  -118.750,  -656.500,  1917.877
  -124.750,  -647.250,  1918.683
  -126.000,  -680.250,  1921.504
  -121.000,  -669.250,  1902.966
  -119.500,  -680.000,  1889.667
  -123.750,  -714.750,  1895.309
  -109.250,  -713.750,  1864.278
   -98.750,  -649.000,  1839.695
   -93.500,  -637.750,  1828.814
   -86.000,  -622.500,  1809.067
   -80.250,  -588.250,  1789.723
   -88.000,  -595.250,  1793.753
   -91.000,  -612.250,  1803.425
   -80.250,  -601.250,  1807.052
   -96.500,  -595.750,  1834.053
   -99.500,  -604.250,  1857.830
  -116.000,  -618.500,  1874.756
  -120.500,  -660.750,  1902.966
  -109.250,  -651.500,  1888.861
  -102.000,  -603.000,  1844.128
  -116.750,  -585.500,  1857.830
  -113.000,  -560.000,  1843.322
  -105.750,  -549.000,  1822.769
  -103.750,  -546.750,  1804.634
  -101.250,  -514.000,  1782.872
  -108.500,  -516.250,  1775.618
  -109.000,  -540.250,  1780.051
  -105.750,  -521.500,  1778.439
   -95.250,  -520.500,  1768.767
  -105.500,  -577.250,  1803.425
  -116.000,  -601.250,  1847.352
  -100.500,  -576.000,  1847.352
  -105.250,  -548.000,  1839.695
  -106.500,  -524.750,  1834.859
  -112.000,  -501.000,  1820.351
  -116.750,  -512.000,  1838.083
  -110.000,  -492.750,  1825.590
  -118.750,  -458.000,  1802.216
  -112.250,  -441.250,  1765.140
  -111.500,  -425.250,  1737.333
  -110.250,  -443.250,  1734.512
  -109.500,  -439.250,  1736.527
  -110.500,  -473.500,  1757.886
   -96.500,  -501.250,  1762.722
   -99.250,  -493.500,  1753.453
   -95.000,  -476.000,  1742.572
   -95.000,  -458.000,  1734.512
   -96.500,  -456.750,  1747.811
   -96.500,  -451.500,  1759.095
   -95.500,  -471.250,  1781.663
  -103.000,  -451.000,  1778.036
  -108.250,  -421.750,  1767.961
  -109.500,  -452.000,  1779.648
  -118.250,  -446.750,  1782.066
  -120.750,  -447.750,  1785.290
  -123.250,  -428.250,  1772.797
  -121.750,  -417.250,  1742.169
  -119.750,  -441.250,  1732.497
  -114.750,  -442.500,  1720.407
  -111.000,  -431.000,  1704.287
  -110.500,  -440.750,  1707.914
  -111.500,  -445.000,  1719.198
  -109.000,  -431.750,  1707.914
  -104.250,  -436.750,  1711.541
  -105.750,  -436.000,  1722.422
  -105.750,  -425.750,  1743.781
  -106.250,  -404.250,  1733.706
  -112.250,  -385.000,  1727.661
  -117.000,  -371.250,  1733.303
  -122.250,  -391.500,  1748.214
  -125.750,  -413.000,  1759.498
