  -151.250,   -41.000,  1241.643
  -154.250,   -42.250,  1241.240
  -151.750,   -43.000,  1243.255
  -152.250,   -39.750,  1242.046
  -155.000,   -37.750,  1239.225
  -150.000,   -40.750,  1240.031
  -155.250,   -38.500,  1243.255
  -151.750,   -40.750,  1246.479
  -141.250,   -41.250,  1294.436
  -130.500,   -52.750,  1425.814
  -134.000,   -60.000,  1585.805
  -137.500,   -41.500,  1735.721
  -157.500,   -59.250,  1939.236
  -177.500,   -91.500,  2088.346
  -176.000,   -95.500,  2115.347
  -184.500,  -106.000,  2138.721
  -185.000,  -116.750,  2144.363
  -185.250,  -130.500,  2160.483
  -190.500,  -141.250,  2171.364
  -191.000,  -140.000,  2167.334
  -188.500,  -144.750,  2172.573
  -189.750,  -144.750,  2174.588
  -188.750,  -144.500,  2174.588
  -188.000,  -146.500,  2178.618
  -190.750,  -145.250,  2173.782
  -214.500,  -295.250,  2268.890
  -156.250,  -627.750,  2250.352
  -107.000,  -819.500,  2087.137
  -100.000,  -793.750,  2038.777
   -98.250,  -733.000,  2024.672
   -96.000,  -718.500,  2014.597
   -96.500,  -704.500,  2000.895
   -95.250,  -697.750,  1986.387
   -93.000,  -719.250,  1995.656
   -93.750,  -678.500,  1977.521
   -91.500,  -648.000,  1961.804
   -94.250,  -626.250,  1944.475
   -99.250,  -634.750,  1957.371
  -103.250,  -682.250,  1975.506
   -99.500,  -675.500,  1975.103
   -96.000,  -695.500,  1975.103
   -98.000,  -718.250,  1975.909
   -97.500,  -705.500,  1979.133
   -93.000,  -668.750,  1956.162
   -97.500,  -680.500,  1960.192
   -96.000,  -669.000,  1948.102
   -94.000,  -642.750,  1946.893
   -95.250,  -631.250,  1933.191
   -97.000,  -586.250,  1910.623
  -104.250,  -578.250,  1911.026
  -106.500,  -602.000,  1927.952
  -103.750,  -612.500,  1924.728
   -98.000,  -599.250,  1913.041
  -101.000,  -617.500,  1927.952
  -100.500,  -626.000,  1933.997
  -103.500,  -627.250,  1935.609
  -107.250,  -664.500,  1948.908
   -96.250,  -678.500,  1959.386
  -106.250,  -688.000,  1965.431
  -100.000,  -687.000,  1961.804
  -100.250,  -678.750,  1955.759
   -98.000,  -685.500,  1965.834
   -95.000,  -680.250,  1954.953
  -100.500,  -649.500,  1940.848
   -98.250,  -619.000,  1930.773
   -99.500,  -612.000,  1929.564
  -101.250,  -599.000,  1914.250
  -101.500,  -627.750,  1937.221
   -96.000,  -620.750,  1926.743
   -96.750,  -625.000,  1932.385
   -98.250,  -653.500,  1943.266
   -98.500,  -639.750,  1942.057
  -100.500,  -651.250,  1945.281
  -101.750,  -701.750,  1965.431
   -93.750,  -677.000,  1954.550
   -97.000,  -642.250,  1938.430
   -95.000,  -618.000,  1926.743
   -88.750,  -595.750,  1917.474
   -93.000,  -550.500,  1896.518
   -97.500,  -552.250,  1894.906
   -95.500,  -577.000,  1900.951
   -92.500,  -570.250,  1900.145
   -99.750,  -573.750,  1898.936
   -98.250,  -580.500,  1909.011
  -105.750,  -600.750,  1923.519
  -110.750,  -627.500,  1935.609
   -98.250,  -612.250,  1919.892
   -92.250,  -559.750,  1879.995
   -97.000,  -561.250,  1885.637
   -96.000,  -539.500,  1876.368
   -95.000,  -508.500,  1862.666
  -100.250,  -505.500,  1854.203
  -102.250,  -499.750,  1846.949
  -107.250,  -499.750,  1839.292
  -109.000,  -527.000,  1868.711
  -101.750,  -479.250,  1836.874
  -106.250,  -505.750,  1846.546
  -114.000,  -555.250,  1892.085
  -113.250,  -598.500,  1918.683
   -96.250,  -561.500,  1888.055
   -96.750,  -533.250,  1870.323
   -94.500,  -506.500,  1855.412
   -99.250,  -496.750,  1840.904
  -100.250,  -486.000,  1841.307
   -97.000,  -473.250,  1837.680
   -99.750,  -447.250,  1812.291
  -101.250,  -417.500,  1792.544
  -102.750,  -397.500,  1774.812
  -104.750,  -418.000,  1784.484
  -105.750,  -430.500,  1789.723
  -107.250,  -461.500,  1819.142
  -107.500,  -482.250,  1836.068
   -99.750,  -465.500,  1820.754
  -101.250,  -450.000,  1817.530
  -103.750,  -423.500,  1796.977
  -107.750,  -418.500,  1791.738
  -103.750,  -419.000,  1790.126
  -104.000,  -424.750,  1794.962
  -101.000,  -418.750,  1788.514
  -103.750,  -388.500,  1769.976
  -106.250,  -411.750,  1782.872
  -103.500,  -408.500,  1785.693
  -103.750,  -415.500,  1790.932
  -102.500,  -404.500,  1775.215
   -99.250,  -388.000,  1768.364
  -103.750,  -392.250,  1773.200
  -106.500,  -389.750,  1765.543
  -108.000,  -386.750,  1761.513
  -107.000,  -383.500,  1757.886
  -111.250,  -403.750,  1776.424
   -99.500,  -394.000,  1768.767
  -104.750,  -389.000,  1761.916
  -105.500,  -398.000,  1765.543
  -102.250,  -389.000,  1767.558
  -103.000,  -365.250,  1739.348
  -104.250,  -342.500,  1721.213
  -107.750,  -350.250,  1726.049
  -112.000,  -358.750,  1734.915
  -109.750,  -378.750,  1751.438
