  -221.000,   -53.250,  1709.929
  -219.250,   -50.750,  1703.078
  -219.000,   -51.250,  1703.884
  -220.000,   -50.000,  1708.317
  -224.500,   -50.750,  1701.466
  -218.250,   -52.500,  1707.914
  -209.500,   -52.250,  1768.364
  -203.750,   -61.000,  1864.278
  -212.750,   -86.250,  2029.105
  -246.250,  -118.500,  2250.352
  -287.750,  -149.250,  2487.719
  -328.250,  -183.500,  2738.385
  -361.000,  -170.000,  2985.021
  -377.750,  -113.500,  3151.863
  -376.750,  -128.000,  3180.476
  -376.750,  -145.000,  3196.193
  -379.750,  -160.500,  3212.313
  -384.000,  -180.750,  3228.836
  -402.500,  -364.000,  3362.632
  -392.250,  -340.250,  3317.093
  -401.250,  -335.500,  3329.586
  -398.000,  -326.750,  3321.929
  -394.500,  -314.500,  3312.257
  -395.250,  -312.500,  3311.854
  -389.750,  -301.250,  3303.794
  -387.250,  -319.750,  3295.734
  -263.500,  -572.500,  3178.461
  -134.250, -1180.500,  2883.465
     2.750, -1990.000,  2397.850
    80.250, -2169.250,  2067.793
   111.750, -2267.250,  1905.787
   125.000, -2286.500,  1843.322
   137.750, -2332.750,  1791.738
   149.250, -2384.750,  1728.467
   128.250, -2336.750,  1742.169
   125.000, -2298.750,  1756.274
   121.500, -2254.250,  1753.856
   123.250, -2251.250,  1719.198
   143.750, -2307.750,  1655.927
   153.750, -2296.500,  1614.015
   158.250, -2309.250,  1607.164
   170.250, -2330.750,  1561.625
   175.000, -2323.000,  1531.803
   171.000, -2258.500,  1572.506
   181.750, -2271.750,  1586.611
   198.750, -2292.750,  1548.729
   212.250, -2272.250,  1554.371
   220.250, -2297.000,  1532.609
   203.750, -2246.250,  1585.402
   194.250, -2222.000,  1620.060
   209.500, -2293.000,  1574.521
   214.500, -2325.250,  1525.758
   222.000, -2342.250,  1498.354
   234.750, -2391.750,  1456.845
   245.250, -2440.500,  1402.843
   226.750, -2438.750,  1422.993
   249.750, -2503.500,  1358.916
   243.500, -2510.500,  1337.557
   252.000, -2570.000,  1280.734
   245.500, -2574.750,  1283.555
   222.500, -2535.000,  1370.603
   209.250, -2523.750,  1414.530
   193.750, -2498.250,  1458.054
   160.500, -2440.250,  1501.578
   142.750, -2378.000,  1556.386
   137.750, -2361.500,  1567.670
   124.000, -2286.250,  1602.328
   142.250, -2338.000,  1549.938
   154.250, -2329.500,  1520.922
   159.750, -2336.250,  1494.727
   168.000, -2354.500,  1467.323
   171.500, -2334.750,  1470.547
   176.750, -2341.750,  1439.516
   199.250, -2395.750,  1385.111
   208.250, -2404.250,  1336.348
   193.250, -2315.000,  1427.829
   191.750, -2309.750,  1443.949
   187.250, -2285.500,  1489.488
   180.500, -2256.250,  1568.073
   176.750, -2302.000,  1545.102
   194.500, -2355.500,  1481.831
   192.750, -2319.500,  1539.863
   198.500, -2331.500,  1538.251
   201.750, -2351.000,  1503.593
   216.000, -2427.000,  1420.575
   236.250, -2495.500,  1332.318
   240.000, -2484.750,  1326.273
   208.500, -2392.250,  1427.023
   212.750, -2420.750,  1409.291
   205.750, -2381.500,  1469.741
   207.000, -2357.750,  1520.922
   192.750, -2344.250,  1543.893
   185.500, -2349.000,  1528.176
   176.250, -2315.250,  1554.774
   166.250, -2315.500,  1557.998
   163.500, -2313.250,  1531.400
   159.250, -2292.000,  1544.296
   185.000, -2403.250,  1443.546
   221.250, -2480.500,  1314.183
   222.500, -2438.750,  1327.079
   204.000, -2400.250,  1389.141
   196.500, -2365.750,  1403.649
   184.500, -2339.500,  1446.770
   180.000, -2345.500,  1450.800
   179.250, -2333.500,  1471.353
   162.750, -2276.750,  1518.907
   144.250, -2227.250,  1560.416
   122.750, -2156.500,  1625.299
   126.000, -2199.250,  1614.418
   132.500, -2220.000,  1584.999
   150.500, -2287.250,  1537.445
   163.750, -2316.500,  1503.593
   189.000, -2351.250,  1463.696
   190.750, -2343.500,  1485.458
   185.500, -2304.500,  1521.325
   164.000, -2265.750,  1574.924
   152.000, -2243.000,  1606.358
   149.750, -2266.250,  1608.776
   148.750, -2266.500,  1620.463
   144.000, -2255.750,  1624.896
   144.250, -2292.000,  1586.611
   156.500, -2316.000,  1534.624
   146.250, -2277.250,  1576.536
   141.250, -2267.000,  1587.014
   143.750, -2268.250,  1587.820
   147.500, -2255.750,  1594.268
   158.750, -2272.250,  1557.595
   162.500, -2295.000,  1526.161
   157.000, -2254.500,  1555.177
   161.750, -2278.250,  1538.251
   153.000, -2249.750,  1562.431
   155.500, -2272.250,  1570.491
   157.500, -2293.750,  1550.744
   162.000, -2280.000,  1544.699
   150.000, -2246.750,  1565.252
   133.250, -2191.250,  1618.448
   121.500, -2182.000,  1623.687
   125.500, -2219.250,  1601.119
   135.500, -2285.000,  1533.415
