  -146.750,   -67.500,  1260.584
  -151.250,   -66.000,  1254.942
  -152.250,   -64.500,  1256.957
  -151.250,   -65.500,  1253.330
  -150.250,   -66.500,  1256.151
  -149.750,   -66.250,  1260.584
  -148.250,   -65.500,  1254.136
  -144.750,   -67.000,  1304.914
  -137.250,   -73.500,  1408.888
  -136.750,   -82.750,  1551.953
  -135.750,   -53.250,  1689.376
  -152.500,   -89.250,  1859.442
  -171.750,  -121.250,  2071.017
  -186.750,  -147.000,  2174.588
  -189.250,  -154.500,  2193.126
  -192.000,  -164.500,  2212.067
  -192.500,  -173.750,  2221.739
  -194.500,  -191.250,  2237.456
  -192.500,  -196.750,  2233.426
  -190.000,  -198.500,  2241.889
  -190.500,  -201.250,  2236.247
  -191.250,  -204.250,  2239.068
  -188.000,  -202.500,  2234.635
  -188.750,  -199.750,  2241.083
  -191.750,  -200.250,  2235.038
  -188.250,  -267.000,  2258.009
  -150.750,  -739.250,  2286.219
   -52.750, -1096.750,  1972.685
    20.000, -1347.750,  1665.196
    30.250, -1392.750,  1572.506
    42.750, -1424.750,  1509.235
    48.250, -1435.750,  1450.397
    48.000, -1433.250,  1406.873
    51.500, -1465.750,  1367.782
    58.500, -1436.000,  1352.468
    57.250, -1426.000,  1367.379
    47.000, -1384.750,  1381.081
    35.500, -1340.000,  1424.605
    23.000, -1356.250,  1451.203
    14.500, -1361.000,  1464.099
     4.000, -1347.250,  1499.160
    -3.250, -1372.500,  1513.668
    -7.000, -1378.250,  1528.176
   -10.500, -1332.250,  1536.639
   -11.250, -1364.500,  1525.758
    -7.750, -1388.750,  1502.787
     5.250, -1390.250,  1481.025
    19.000, -1390.000,  1456.845
    21.750, -1326.250,  1450.397
    22.500, -1277.500,  1460.069
    27.000, -1302.750,  1457.248
    35.000, -1300.500,  1471.756
    42.750, -1263.750,  1493.518
    40.250, -1230.000,  1532.206
    37.750, -1238.250,  1562.834
    37.250, -1219.750,  1596.686
    29.750, -1232.500,  1618.851
    35.750, -1284.000,  1601.925
    44.250, -1335.500,  1558.401
    54.000, -1384.000,  1512.862
    54.000, -1400.250,  1460.472
    55.250, -1440.500,  1418.560
    59.000, -1477.000,  1359.722
    55.750, -1463.750,  1331.512
    50.000, -1417.000,  1329.900
    48.250, -1393.250,  1346.423
    41.000, -1351.000,  1368.588
    31.250, -1351.250,  1387.932
    23.500, -1344.750,  1413.321
     9.250, -1318.250,  1452.412
    -2.750, -1327.500,  1486.264
    -7.750, -1317.750,  1507.623
   -17.000, -1320.250,  1524.549
   -28.750, -1376.000,  1533.012
   -23.750, -1401.750,  1513.668
   -10.500, -1339.250,  1512.056
    -9.250, -1325.000,  1503.593
     7.000, -1317.000,  1476.995
    19.500, -1297.750,  1441.128
    30.000, -1326.500,  1404.052
    42.250, -1346.250,  1392.768
    59.250, -1309.000,  1388.335
    56.000, -1298.000,  1410.097
    60.250, -1268.750,  1449.994
    55.750, -1264.000,  1489.085
    50.750, -1280.250,  1528.982
    49.500, -1274.500,  1547.117
    52.250, -1193.750,  1553.968
    48.250, -1202.000,  1558.401
    42.750, -1202.500,  1547.117
    34.000, -1196.750,  1522.131
    32.500, -1239.250,  1473.368
    28.000, -1259.750,  1438.710
    16.500, -1264.750,  1402.037
    11.750, -1273.750,  1385.111
     9.000, -1272.000,  1386.320
     7.750, -1219.750,  1410.097
     0.750, -1261.750,  1434.277
    -6.500, -1290.000,  1444.352
     3.750, -1254.500,  1453.218
    -7.000, -1211.250,  1487.473
   -11.750, -1192.000,  1511.653
   -13.000, -1164.500,  1512.056
   -22.250, -1157.750,  1548.729
   -26.000, -1156.250,  1556.386
   -29.000, -1121.750,  1549.132
   -32.500, -1091.500,  1544.296
   -29.500, -1068.000,  1534.221
   -19.750, -1086.250,  1520.116
   -15.250, -1100.250,  1489.891
     3.250, -1154.250,  1463.293
    20.250, -1196.000,  1438.710
    31.000, -1196.750,  1430.247
    40.750, -1172.250,  1427.023
    37.250, -1126.000,  1456.845
    34.250, -1065.250,  1493.921
    29.250, -1029.000,  1523.340
    28.250, -1024.750,  1542.281
    23.000, -1017.750,  1560.013
    23.000, -1032.250,  1553.162
    11.500, -1053.750,  1545.505
     8.750, -1084.250,  1526.967
    -2.250, -1083.250,  1512.459
    -7.750, -1087.000,  1494.727
   -10.750, -1092.000,  1486.667
   -17.750, -1088.500,  1489.891
   -26.750, -1058.250,  1483.846
   -33.750, -1035.500,  1506.414
   -34.750, -1007.500,  1524.549
   -43.750, -1002.500,  1544.699
   -39.250,  -993.750,  1552.759
   -36.000,  -986.000,  1558.401
   -41.750,  -997.750,  1577.342
   -42.000,  -984.500,  1578.954
   -39.250,  -956.500,  1594.671
   -39.750,  -924.000,  1589.835
   -52.250,  -912.000,  1601.522
   -54.250,  -923.500,  1613.612
   -52.000,  -981.000,  1597.895
