  -223.500,   -39.500,  1681.719
  -222.250,   -39.000,  1678.495
  -225.000,   -43.750,  1683.331
  -237.000,   -46.250,  1685.749
  -244.250,   -48.750,  1693.406
  -259.500,   -57.000,  1731.288
  -285.250,   -74.750,  1847.352
  -315.500,  -101.500,  1994.447
  -352.000,  -148.750,  2195.947
  -388.000,  -186.750,  2401.074
  -422.750,  -229.750,  2623.530
  -455.000,  -267.000,  2863.315
  -480.500,  -297.750,  3091.010
  -492.500,  -302.750,  3172.819
  -495.000,  -304.000,  3185.715
  -494.500,  -306.000,  3199.820
  -494.000,  -303.750,  3205.059
  -493.250,  -302.250,  3203.447
  -494.250,  -302.250,  3205.865
  -496.750,  -302.250,  3197.402
  -488.000,  -301.000,  3203.850
  -493.750,  -301.000,  3193.372
  -491.000,  -296.250,  3196.596
  -492.500,  -297.500,  3194.581
  -481.250,  -332.250,  3190.148
  -365.000,  -669.250,  3151.863
  -235.000, -1224.500,  2833.090
   -97.000, -1881.250,  2420.821
   -28.000, -1981.000,  2229.396
     6.000, -2052.250,  2116.556
    32.000, -2106.250,  2047.643
    74.250, -2201.250,  1946.490
    97.250, -2269.250,  1868.711
   122.500, -2290.500,  1821.560
   131.750, -2317.250,  1766.349
   159.000, -2358.500,  1664.793
   188.750, -2428.500,  1565.655
   222.500, -2515.000,  1489.891
   245.250, -2563.750,  1422.993
   276.000, -2632.250,  1366.170
   304.500, -2696.500,  1299.272
   320.750, -2710.250,  1245.270
   316.000, -2692.250,  1261.793
   316.750, -2739.000,  1231.165
   314.750, -2761.750,  1153.386
   310.750, -2798.750,  1082.861
   281.250, -2798.500,  1023.620
   249.750, -2757.250,  1021.605
   217.250, -2754.000,   990.171
   190.250, -2790.500,   940.602
   160.750, -2818.000,   910.377
   128.750, -2818.000,   907.556
    85.750, -2830.750,  1012.336
    55.750, -2897.000,   975.260
    37.500, -2926.750,  1002.261
    22.500, -2971.750,  1032.083
    32.000, -3012.750,  1017.172
    44.000, -3026.500,  1000.246
    63.500, -2969.250,  1116.713
    88.250, -2880.000,  1278.316
   117.750, -2815.250,  1344.811
   141.250, -2737.000,  1414.933
   168.000, -2606.000,  1498.757
   188.500, -2471.750,  1576.939
   204.500, -2363.750,  1658.345
   212.750, -2232.500,  1739.348
   210.250, -2135.000,  1787.305
   208.000, -2081.250,  1827.202
   192.000, -2037.500,  1873.144
   162.500, -2023.000,  1900.548
   114.750, -1967.000,  1924.325
    57.500, -1948.500,  1931.176
    21.750, -2020.250,  1851.785
    10.250, -2054.750,  1780.857
   -23.000, -1981.000,  1779.648
   -55.500, -1966.500,  1754.662
   -72.250, -1946.250,  1717.586
   -86.000, -1939.250,  1688.570
   -90.250, -2002.000,  1602.328
   -94.750, -2064.500,  1531.803
  -103.250, -2059.500,  1533.415
  -111.000, -2070.750,  1555.177
  -109.500, -2095.250,  1558.401
   -96.000, -2194.500,  1510.444
   -78.000, -2275.250,  1453.621
   -57.750, -2304.750,  1462.487
   -40.500, -2264.250,  1591.850
    -3.500, -2314.500,  1616.030
    17.000, -2284.000,  1728.467
    47.500, -2232.750,  1850.173
    61.000, -2185.250,  1926.340
    48.000, -2107.250,  2012.179
    37.750, -2046.500,  2086.734
    29.500, -2046.750,  2114.944
    16.250, -1959.500,  2158.468
    20.500, -2000.250,  2141.945
    33.500, -2098.000,  2073.838
    32.250, -2145.000,  2019.836
    26.750, -2077.000,  2047.240
     9.000, -2033.000,  2059.733
    -3.250, -1987.750,  2094.794
   -18.750, -1947.500,  2116.153
   -29.750, -1917.500,  2128.646
   -27.250, -1874.750,  2141.542
   -44.500, -1787.500,  2177.006
   -59.500, -1739.250,  2183.051
   -70.500, -1719.000,  2179.827
   -66.500, -1742.000,  2185.469
   -61.750, -1754.000,  2176.200
   -43.250, -1820.250,  2137.512
   -23.750, -1838.000,  2135.497
    -3.000, -1852.750,  2128.243
    10.500, -1830.000,  2113.332
    19.750, -1807.750,  2114.944
    31.500, -1801.500,  2097.615
    37.500, -1776.000,  2091.570
    40.750, -1797.000,  2063.360
    46.500, -1809.750,  2029.105
    46.500, -1797.000,  2020.642
    46.000, -1845.500,  1991.626
    55.250, -1874.500,  1963.819
    45.250, -1890.500,  1951.326
    45.750, -1918.000,  1916.668
    42.250, -1948.750,  1891.682
    29.000, -1959.500,  1874.353
    10.250, -1989.750,  1862.263
    -0.750, -2018.000,  1836.874
   -10.000, -2036.500,  1850.173
   -12.750, -2082.500,  1842.516
   -17.750, -2095.750,  1836.874
   -11.000, -2174.500,  1794.962
   -13.750, -2186.500,  1785.290
   -30.500, -2160.250,  1836.874
   -41.500, -2133.500,  1872.338
   -52.250, -2103.000,  1917.474
   -55.500, -2078.250,  1974.297
   -57.500, -2061.750,  2012.582
   -38.500, -2091.750,  2001.298
