  -221.750,   -44.250,  1686.152
  -223.250,   -43.250,  1689.779
  -223.750,   -43.750,  1692.600
  -221.500,   -43.750,  1686.152
  -221.250,   -42.250,  1692.197
  -221.250,   -45.500,  1692.197
  -220.000,   -42.000,  1692.600
  -221.750,   -42.750,  1691.794
  -221.250,   -43.000,  1694.212
  -209.500,   -45.750,  1768.767
  -211.500,   -50.500,  1896.921
  -228.250,   -44.250,  2056.106
  -255.250,   -29.500,  2207.634
  -270.750,   -46.000,  2293.876
  -271.500,   -51.500,  2303.145
  -277.000,   -63.750,  2318.056
  -279.000,   -77.000,  2330.146
  -288.750,  -119.750,  2358.759
  -307.000,  -187.750,  2427.269
  -302.000,  -181.750,  2405.910
  -302.750,  -175.250,  2418.806
  -301.250,  -166.750,  2409.134
  -302.250,  -156.250,  2400.671
  -301.000,  -147.000,  2391.402
  -280.500,   -64.000,  2333.773
  -264.500,   -77.000,  2309.190
  -230.750,  -376.500,  2355.938
  -234.000,  -570.000,  2333.370
  -224.000,  -504.750,  2276.547
  -213.500,  -521.750,  2263.651
  -211.500,  -547.000,  2264.457
  -213.250,  -485.750,  2262.039
  -212.000,  -483.250,  2255.591
  -206.500,  -516.000,  2266.069
  -208.000,  -464.000,  2252.770
  -212.000,  -442.000,  2252.367
  -211.000,  -428.250,  2220.127
  -205.000,  -444.000,  2214.485
  -219.250,  -469.500,  2255.994
  -213.000,  -484.000,  2249.949
  -219.000,  -506.750,  2258.815
  -218.750,  -501.750,  2272.517
  -220.750,  -477.750,  2254.785
  -216.500,  -463.500,  2231.814
  -215.250,  -491.000,  2240.277
  -213.750,  -468.250,  2232.620
  -206.250,  -469.750,  2217.709
  -199.250,  -474.500,  2194.335
  -193.500,  -425.250,  2155.244
  -181.250,  -465.000,  2125.422
  -173.500,  -550.000,  2154.035
  -150.750,  -597.000,  2135.900
  -139.000,  -622.000,  2105.675
  -122.000,  -703.000,  2080.286
  -103.000,  -835.500,  2059.330
   -80.000,  -906.750,  2006.940
   -63.000, -1014.500,  1994.447
   -52.500, -1082.250,  1967.043
   -43.500, -1193.250,  1926.743
   -28.000, -1276.250,  1882.816
   -42.750, -1304.750,  1850.576
   -41.500, -1388.000,  1846.546
   -40.500, -1422.750,  1866.293
   -39.250, -1438.750,  1884.025
   -37.000, -1499.250,  1875.965
   -25.250, -1595.500,  1844.128
   -22.500, -1674.750,  1814.709
    -4.000, -1852.250,  1791.335
    22.500, -1942.000,  1766.752
    39.250, -2035.750,  1732.094
    42.750, -2124.000,  1683.331
    31.750, -2147.750,  1666.405
    18.500, -2203.250,  1664.390
    22.750, -2316.750,  1609.985
    33.750, -2346.750,  1577.745
    38.000, -2303.750,  1632.956
    48.500, -2273.750,  1658.748
    80.750, -2213.250,  1695.824
   102.000, -2196.500,  1674.868
   124.250, -2195.750,  1645.852
   125.000, -2161.000,  1730.885
   118.500, -2059.000,  1864.278
    89.000, -1983.000,  2017.015
    84.250, -1838.500,  2210.455
    85.250, -1858.000,  2225.366
    83.500, -1879.500,  2228.993
    95.250, -1866.500,  2202.395
    61.500, -1814.000,  2212.873
    41.500, -1759.000,  2242.292
   -22.250, -1645.250,  2300.727
   -76.250, -1539.250,  2307.981
  -146.000, -1381.750,  2305.966
  -205.000, -1221.250,  2277.353
  -246.500, -1124.750,  2197.962
  -248.250, -1095.000,  2156.453
  -263.000, -1049.750,  2121.392
  -282.000,  -920.250,  2129.452
  -310.750,  -844.000,  2148.393
  -314.500,  -802.750,  2155.244
  -298.250,  -718.750,  2141.945
  -307.000,  -609.000,  2147.990
  -284.500,  -564.000,  2142.348
  -269.000,  -512.000,  2130.258
  -258.000,  -466.250,  2129.049
  -233.750,  -430.500,  2113.332
  -231.250,  -396.750,  2085.525
  -225.250,  -357.750,  2064.569
  -224.250,  -342.250,  2054.897
  -220.750,  -351.500,  2066.181
  -211.500,  -340.500,  2064.166
  -215.500,  -358.000,  2088.749
  -208.250,  -361.500,  2106.884
  -204.000,  -374.500,  2103.660
  -204.500,  -339.750,  2091.570
  -205.750,  -323.750,  2082.704
  -200.750,  -332.500,  2069.002
  -195.750,  -303.750,  2049.255
  -205.000,  -308.500,  2067.793
  -199.750,  -315.250,  2074.241
  -203.250,  -309.500,  2061.345
  -203.500,  -312.500,  2059.330
  -200.750,  -310.500,  2059.330
  -199.500,  -332.500,  2066.584
  -201.750,  -317.250,  2061.748
  -205.750,  -317.000,  2075.853
  -208.750,  -298.250,  2053.688
  -211.750,  -293.750,  2051.270
  -210.500,  -295.750,  2052.479
  -211.250,  -289.500,  2044.016
  -209.000,  -321.750,  2062.554
  -206.750,  -302.750,  2049.658
  -205.500,  -310.250,  2044.822
  -200.000,  -338.250,  2028.299
  -199.000,  -340.500,  2013.388
  -186.000,  -351.750,  1993.641
  -178.750,  -384.000,  1967.849
  -161.250,  -455.000,  1947.296
  -144.500,  -514.000,  1931.579
  -116.750,  -622.000,  1891.279
