  -214.750,   -70.000,  1714.362
  -217.250,   -70.250,  1711.138
  -217.500,   -72.750,  1714.362
  -213.250,   -70.250,  1715.571
  -210.500,   -66.750,  1776.021
  -211.750,   -73.000,  1883.219
  -226.250,   -86.750,  2042.001
  -254.250,  -110.250,  2214.082
  -295.000,  -143.250,  2417.194
  -335.000,  -186.750,  2660.606
  -368.500,  -217.750,  2894.749
  -406.000,  -249.500,  3143.803
  -442.500,  -259.500,  3397.693
  -461.000,  -271.250,  3558.893
  -460.500,  -263.000,  3568.565
  -459.750,  -239.250,  3568.565
  -457.750,  -163.500,  3531.086
  -457.000,  -144.000,  3521.011
  -457.250,  -145.250,  3527.056
  -455.750,  -163.750,  3536.728
  -459.750,  -195.750,  3556.878
  -465.250,  -315.500,  3612.895
  -469.000,  -306.000,  3619.746
  -474.250,  -308.000,  3633.045
  -470.500,  -306.250,  3620.149
  -465.500,  -328.750,  3616.119
  -373.750,  -735.000,  3574.610
  -189.000, -1465.750,  3204.253
     0.500, -2154.000,  2577.991
   162.500, -2544.500,  1979.133
   315.000, -2790.000,  1352.871
   405.000, -2887.750,   932.945
   476.250, -2946.500,   654.875
   516.000, -2969.000,   433.628
   518.250, -2941.500,   396.552
   518.000, -2936.750,   442.091
   508.000, -2923.750,   458.614
   504.250, -2920.000,   449.748
   529.000, -2961.500,   319.176
   536.750, -2951.000,   271.219
   542.750, -2962.250,   232.934
   544.750, -2955.750,   170.066
   532.250, -2947.250,   150.319
   514.750, -2930.000,   199.485
   497.000, -2927.750,   238.979
   488.250, -2915.500,   233.337
   491.250, -2909.250,   290.160
   474.250, -2892.750,   354.640
   436.750, -2842.500,   472.719
   412.750, -2816.750,   535.990
   433.250, -2850.750,   445.718
   431.250, -2846.000,   439.270
   432.250, -2831.750,   419.926
   433.250, -2836.000,   422.747
   459.000, -2844.500,   321.191
   454.750, -2833.000,   315.146
   489.750, -2851.500,   180.544
   514.750, -2850.750,   109.616
   532.250, -2850.000,    30.628
   531.000, -2841.250,    42.718
   514.250, -2833.250,   102.765
   543.000, -2848.500,     3.224
   545.750, -2840.500,    22.971
   527.500, -2827.500,    78.585
   514.750, -2812.750,   174.902
   505.500, -2805.000,   176.917
   498.250, -2797.000,   202.709
   514.750, -2816.750,    91.078
   520.000, -2826.000,    62.868
   522.750, -2832.000,    24.986
   547.500, -2836.750,    77.376
   547.000, -2832.500,    58.435
   552.750, -2830.750,    26.598
   587.500, -2831.500,   165.230
   595.250, -2826.500,   206.739
   573.250, -2822.250,   121.303
   569.750, -2826.750,    98.332
   555.000, -2821.250,    50.778
   547.000, -2816.500,    37.882
   555.000, -2815.750,     8.866
   570.000, -2817.500,    54.808
   560.000, -2809.250,    13.702
   553.750, -2809.250,    17.732
   555.000, -2810.750,    20.150
   577.000, -2820.250,    76.167
   577.500, -2816.000,   106.795
   573.000, -2808.250,   178.126
   502.250, -2788.250,    23.374
   484.250, -2804.750,    81.003
   444.000, -2802.750,   249.054
   425.750, -2786.750,   362.297
   419.750, -2790.500,   369.148
   399.500, -2765.750,   432.016
   393.750, -2748.000,   455.390
   415.250, -2764.750,   351.013
   404.750, -2754.000,   375.596
   382.500, -2725.250,   465.062
   436.500, -2781.750,   256.308
   483.000, -2800.250,    56.017
   482.000, -2782.750,   119.691
   437.500, -2764.750,   318.773
   429.000, -2754.000,   339.326
   419.250, -2753.500,   380.835
   429.250, -2749.250,   386.880
   414.500, -2727.000,   461.435
   396.500, -2694.750,   552.916
   359.500, -2652.000,   682.279
   325.500, -2608.250,   798.746
   333.500, -2642.000,   746.759
   336.500, -2652.750,   731.848
   345.000, -2685.000,   704.847
   370.250, -2727.750,   576.290
   373.000, -2736.000,   600.067
   360.500, -2726.500,   625.456
   349.750, -2705.500,   714.116
   332.250, -2675.000,   759.655
   332.750, -2656.750,   760.864
   332.500, -2664.250,   768.521
   341.000, -2671.000,   742.326
   347.250, -2659.000,   737.490
   373.250, -2685.500,   652.054
   395.500, -2703.750,   616.187
   398.750, -2693.750,   631.501
   401.500, -2687.500,   658.905
   408.000, -2703.000,   654.472
   412.750, -2695.500,   629.083
   423.750, -2718.000,   569.439
   423.750, -2722.250,   581.529
   413.500, -2719.000,   600.470
   424.250, -2729.250,   549.692
   419.250, -2728.750,   569.439
   425.250, -2741.250,   527.930
   429.500, -2759.000,   469.092
   406.750, -2739.750,   496.093
   373.500, -2723.500,   571.051
   343.500, -2684.750,   654.472
   343.250, -2694.750,   639.158
   352.500, -2703.750,   597.246
   384.000, -2722.500,   464.256
