  -221.500,   -30.250,  1668.017
  -220.000,   -33.750,  1662.778
  -217.000,   -32.000,  1663.987
  -221.000,   -30.500,  1657.136
  -220.500,   -32.250,  1659.957
  -221.000,   -30.250,  1664.390
  -218.000,   -29.750,  1660.763
  -216.250,   -28.750,  1657.136
  -221.750,   -28.750,  1659.151
  -218.000,   -30.500,  1681.316
  -201.500,   -29.500,  1778.036
  -199.000,   -24.250,  1913.847
  -207.250,    10.250,  2062.554
  -227.000,     3.500,  2179.827
  -231.250,     1.000,  2185.872
  -235.000,    -8.500,  2200.380
  -236.250,   -15.000,  2206.828
  -243.500,   -29.500,  2218.515
  -251.750,   -68.000,  2246.725
  -261.750,  -116.750,  2279.368
  -267.500,  -122.750,  2292.264
  -267.000,  -121.750,  2286.219
  -262.000,  -112.500,  2279.771
  -262.000,  -110.250,  2277.756
  -257.750,   -94.000,  2264.457
  -255.250,  -103.250,  2264.054
  -176.750,  -259.000,  2190.708
  -177.750,  -325.750,  2117.765
  -199.000,  -511.750,  2212.470
  -167.000,  -504.000,  2170.155
  -154.250,  -513.750,  2153.632
  -138.750,  -533.250,  2129.049
  -131.250,  -571.000,  2133.482
  -122.250,  -610.500,  2147.184
  -117.250,  -601.750,  2141.542
  -121.750,  -598.250,  2146.378
  -125.750,  -604.000,  2169.349
  -133.750,  -634.500,  2207.634
  -142.000,  -708.250,  2279.368
  -151.250,  -708.250,  2303.145
  -174.500,  -731.250,  2357.550
  -191.500,  -745.250,  2400.268
  -216.500,  -723.750,  2413.164
  -226.250,  -668.750,  2402.686
  -247.250,  -660.250,  2424.045
  -251.750,  -615.750,  2411.149
  -247.750,  -578.250,  2384.551
  -257.750,  -539.500,  2348.684
  -250.250,  -480.000,  2288.234
  -244.000,  -433.250,  2222.948
  -252.500,  -431.750,  2216.097
  -234.500,  -410.250,  2181.439
  -223.250,  -366.000,  2156.856
  -212.250,  -358.500,  2144.363
  -208.250,  -353.500,  2162.095
  -200.000,  -331.250,  2143.557
  -194.500,  -354.250,  2156.050
  -189.750,  -363.750,  2157.259
  -195.250,  -368.750,  2164.916
  -182.500,  -363.000,  2152.020
  -183.750,  -346.500,  2138.318
  -188.250,  -339.750,  2137.109
  -190.000,  -338.000,  2139.527
  -180.500,  -324.500,  2123.407
  -184.750,  -311.250,  2116.959
  -185.500,  -302.000,  2100.436
  -179.000,  -296.000,  2083.913
  -192.250,  -319.000,  2113.735
  -180.250,  -326.250,  2091.973
  -175.500,  -358.000,  2097.615
  -168.500,  -405.250,  2101.645
  -158.500,  -423.500,  2094.391
  -155.750,  -465.000,  2096.003
  -146.250,  -550.750,  2120.183
  -126.500,  -592.750,  2111.720
  -118.500,  -539.000,  2076.659
  -120.750,  -549.250,  2091.167
  -121.000,  -541.500,  2089.152
  -121.250,  -563.000,  2108.093
  -131.250,  -630.750,  2158.468
  -132.750,  -679.250,  2212.470
  -139.500,  -664.000,  2238.262
  -155.750,  -713.250,  2289.846
  -154.750,  -751.500,  2305.160
  -165.500,  -799.750,  2332.161
  -176.750,  -893.500,  2369.640
  -173.250,  -896.250,  2387.372
  -162.250,  -822.000,  2366.819
  -169.000,  -838.750,  2361.580
  -163.750,  -803.250,  2349.490
  -161.500,  -794.000,  2347.475
  -168.750,  -791.250,  2334.176
  -169.750,  -782.250,  2331.355
  -182.250,  -765.250,  2322.892
  -186.500,  -790.500,  2332.161
  -184.750,  -756.750,  2316.041
  -190.750,  -747.750,  2323.698
  -208.000,  -816.000,  2367.222
  -218.000,  -836.500,  2407.522
  -204.000,  -779.750,  2399.865
  -219.000,  -719.500,  2395.835
  -222.500,  -666.250,  2379.715
  -238.000,  -606.500,  2359.565
  -238.750,  -593.750,  2351.505
  -239.250,  -532.750,  2320.474
  -236.250,  -458.500,  2273.323
  -233.500,  -408.000,  2202.798
  -238.500,  -350.500,  2139.124
  -228.750,  -333.000,  2112.929
  -220.500,  -313.250,  2081.092
  -221.000,  -306.500,  2080.286
  -212.500,  -293.500,  2070.211
  -199.750,  -269.500,  2052.076
  -187.750,  -239.750,  2020.239
  -185.250,  -230.250,  1980.745
  -184.000,  -222.500,  1971.879
  -178.000,  -197.000,  1950.117
  -178.500,  -209.250,  1961.401
  -178.000,  -202.250,  1952.535
  -180.000,  -190.250,  1944.072
  -182.000,  -210.000,  1965.431
  -178.250,  -204.500,  1960.192
  -175.500,  -197.750,  1956.968
  -177.500,  -194.500,  1944.072
  -175.500,  -186.500,  1937.221
  -178.250,  -198.500,  1942.057
  -177.750,  -201.000,  1953.744
  -177.500,  -203.750,  1948.505
  -183.000,  -191.000,  1932.788
  -174.750,  -218.500,  1933.594
  -168.000,  -234.750,  1930.370
  -159.500,  -254.500,  1924.325
  -154.750,  -286.250,  1933.997
  -149.750,  -307.750,  1929.564
  -145.250,  -311.250,  1917.877
  -155.500,  -311.250,  1917.071
  -156.250,  -340.000,  1944.475
  -164.000,  -378.000,  1996.059
  -164.250,  -420.500,  2036.359
