  -219.000,   -51.750,  1701.869
  -221.000,   -52.500,  1705.496
  -216.750,   -51.750,  1711.138
  -213.750,   -52.750,  1732.900
  -209.250,   -52.250,  1787.305
  -197.000,   -50.500,  1862.263
  -188.000,   -45.750,  1959.386
  -178.000,   -41.250,  2062.554
  -165.000,   -32.250,  2182.245
  -149.500,   -20.250,  2337.400
  -157.500,     4.250,  2504.645
  -173.750,    67.750,  2663.830
  -205.250,    58.000,  2904.824
  -219.750,    49.750,  3001.141
  -226.750,    44.000,  3021.694
  -225.500,    33.500,  3043.053
  -228.750,    25.750,  3054.740
  -236.500,    -2.500,  3073.278
  -238.250,    -2.750,  3083.756
  -238.250,    -8.500,  3080.935
  -239.500,    -9.000,  3075.696
  -237.500,    -7.250,  3082.950
  -235.750,    -2.750,  3085.771
  -242.250,   -10.250,  3082.547
  -237.750,   -12.250,  3084.562
  -267.500,  -165.250,  3188.133
  -209.000,  -549.000,  3196.999
   -81.250, -1098.500,  2883.465
   -23.250, -1419.500,  2521.974
   -21.000, -1529.000,  2377.297
   -26.750, -1510.500,  2294.682
   -33.500, -1464.000,  2259.621
   -36.000, -1435.000,  2219.321
   -48.750, -1407.750,  2184.260
   -48.250, -1318.250,  2187.081
   -61.500, -1239.250,  2168.140
   -78.250, -1134.500,  2168.543
   -88.750, -1060.750,  2150.408
   -85.250, -1116.500,  2092.376
   -87.500, -1127.000,  2026.687
   -76.750, -1184.250,  1981.954
   -57.250, -1261.750,  1906.593
   -30.500, -1328.250,  1824.784
    -2.000, -1377.250,  1744.184
    32.000, -1494.500,  1636.986
    72.000, -1595.000,  1513.668
   100.750, -1702.000,  1385.917
   138.000, -1818.750,  1268.644
   137.500, -1843.000,  1209.806
   153.750, -1942.750,  1101.399
   172.000, -2062.000,   965.588
   180.000, -2141.750,   853.957
   193.500, -2237.250,   704.041
   203.250, -2334.250,   563.797
   226.250, -2468.750,   358.267
   231.500, -2528.000,   229.710
   262.500, -2646.250,     6.851
   288.750, -2716.750,   164.424
   308.750, -2781.250,   315.952
   322.250, -2821.250,   445.315
   332.250, -2842.500,   552.110
   343.250, -2846.750,   608.127
   349.500, -2848.500,   587.977
   338.250, -2834.250,   527.527
   330.750, -2821.000,   373.984
   334.000, -2823.750,   216.411
   326.250, -2811.000,    46.748
   318.000, -2821.250,   103.168
   270.250, -2794.250,   470.704
   188.500, -2725.500,   842.270
    89.000, -2625.000,  1196.507
    10.250, -2488.250,  1402.037
   -60.250, -2300.750,  1622.881
   -96.500, -2152.750,  1725.646
  -111.500, -1974.250,  1760.707
  -121.000, -1775.250,  1809.067
  -127.000, -1615.000,  1836.068
  -123.500, -1440.750,  1880.398
  -124.250, -1274.000,  1921.504
  -120.750, -1160.000,  1940.445
  -117.500, -1112.750,  1959.789
  -112.500, -1041.250,  1949.714
  -105.750, -1009.250,  1965.834
  -101.250, -1032.250,  1964.222
  -106.750, -1074.000,  1970.670
  -103.500, -1178.750,  1921.504
   -92.500, -1232.000,  1871.129
   -91.000, -1191.500,  1855.009
   -91.250, -1218.000,  1832.038
   -87.500, -1227.250,  1804.634
   -77.750, -1216.000,  1796.977
   -75.750, -1232.000,  1791.335
   -72.000, -1270.750,  1761.513
   -69.750, -1313.750,  1747.005
   -59.500, -1406.500,  1697.436
   -46.000, -1409.250,  1677.689
   -39.500, -1388.250,  1733.303
   -26.250, -1522.000,  1695.018
   -14.750, -1697.750,  1599.910
     8.500, -1721.750,  1574.924
     7.000, -1671.000,  1652.300
    18.250, -1693.750,  1674.465
    25.000, -1666.000,  1728.467
    24.500, -1658.500,  1791.335
    33.500, -1665.250,  1790.529
    25.750, -1626.250,  1828.411
    23.000, -1580.000,  1867.099
    21.250, -1538.500,  1911.832
    11.000, -1513.250,  1948.505
    -0.750, -1510.750,  1966.640
    -3.000, -1566.500,  1945.281
    -2.750, -1593.750,  1925.131
     3.750, -1580.750,  1931.176
    -1.250, -1509.500,  1990.820
   -11.250, -1428.750,  2045.225
   -17.750, -1380.250,  2063.360
   -23.500, -1289.250,  2081.092
   -31.000, -1276.250,  2092.376
   -29.250, -1236.500,  2081.495
   -36.750, -1144.500,  2098.018
   -44.000, -1143.500,  2097.615
   -56.500, -1112.750,  2098.421
   -52.750, -1078.000,  2112.526
   -53.250, -1024.750,  2114.138
   -55.500,  -956.250,  2104.869
   -71.750,  -907.000,  2090.361
   -75.000,  -904.000,  2050.464
   -85.250,  -891.250,  2026.687
  -101.750,  -828.500,  2009.358
  -118.750,  -824.000,  2006.537
  -119.000,  -784.000,  1994.850
  -121.250,  -768.000,  1993.641
  -123.500,  -757.250,  1985.178
  -132.750,  -704.500,  1987.193
  -126.750,  -653.500,  1979.133
  -130.500,  -580.000,  1975.103
  -137.750,  -553.250,  1982.357
  -134.750,  -567.750,  1973.088
  -124.750,  -635.250,  1977.521
