  -222.500,   -47.250,  1699.048
  -218.250,   -50.000,  1702.272
  -218.500,   -46.000,  1708.317
  -214.750,   -48.000,  1741.363
  -205.750,   -47.500,  1800.604
  -197.250,   -46.500,  1893.294
  -184.000,   -44.500,  1996.059
  -182.000,   -36.500,  2106.078
  -163.750,   -29.250,  2242.292
  -153.000,   -17.000,  2395.029
  -168.000,   -16.000,  2584.842
  -187.750,    16.500,  2777.879
  -210.750,    59.000,  2982.603
  -223.000,    52.000,  3086.577
  -224.250,    46.000,  3099.070
  -230.750,    28.000,  3120.429
  -226.000,    19.250,  3134.534
  -237.000,   -12.000,  3161.938
  -256.750,  -130.500,  3234.478
  -253.500,  -119.250,  3215.134
  -258.750,  -113.000,  3234.881
  -256.000,  -103.000,  3224.806
  -256.250,   -91.250,  3217.149
  -244.750,   -79.750,  3201.432
  -226.000,    58.750,  3077.711
  -225.500,    29.500,  3111.563
  -152.750,  -427.000,  3146.624
   -55.750, -1067.000,  2904.421
    -5.250, -1437.000,  2544.542
    -5.000, -1562.000,  2392.208
    -6.000, -1613.500,  2285.413
    -9.500, -1600.750,  2230.605
   -19.750, -1581.250,  2189.902
   -24.250, -1580.000,  2140.736
   -35.250, -1465.750,  2160.080
   -44.750, -1397.500,  2154.438
   -54.750, -1315.500,  2134.288
   -63.250, -1239.000,  2108.899
   -56.500, -1327.750,  2043.210
   -48.750, -1366.500,  1949.311
   -35.500, -1408.500,  1882.413
    -3.500, -1504.250,  1793.350
    18.750, -1558.250,  1699.451
    40.250, -1576.750,  1624.896
    75.750, -1690.000,  1506.817
   120.500, -1805.000,  1344.408
   159.000, -1910.500,  1185.626
   190.500, -2014.500,  1042.158
   204.250, -2037.000,   978.887
   207.000, -2113.750,   891.436
   229.250, -2234.500,   714.519
   250.500, -2320.250,   541.632
   257.750, -2377.000,   407.030
   268.250, -2468.000,   238.173
   295.000, -2570.500,    22.971
   302.000, -2625.500,   110.422
   324.250, -2708.500,   331.266
   367.500, -2765.500,   553.722
   403.500, -2811.750,   756.431
   419.000, -2833.250,   914.004
   411.500, -2842.750,   957.528
   421.750, -2851.500,  1031.277
   420.500, -2845.500,   980.499
   411.000, -2842.750,   905.944
   400.750, -2821.750,   763.282
   395.000, -2827.750,   608.530
   379.750, -2832.250,   401.388
   376.250, -2838.500,   291.772
   335.250, -2842.250,    56.017
   249.000, -2818.000,   452.166
   140.750, -2740.500,   889.421
    48.000, -2611.250,  1175.954
   -26.500, -2470.000,  1423.396
   -66.250, -2338.500,  1523.743
   -70.250, -2162.000,  1605.149
   -90.750, -1931.750,  1712.347
   -99.000, -1751.500,  1761.916
  -102.000, -1560.500,  1826.396
  -100.500, -1402.000,  1884.831
  -103.000, -1301.250,  1903.369
   -93.750, -1273.000,  1906.190
   -83.250, -1199.250,  1909.414
   -80.750, -1177.500,  1926.340
   -76.000, -1183.250,  1922.713
   -76.500, -1248.000,  1905.384
   -71.750, -1361.000,  1855.412
   -67.750, -1426.000,  1796.171
   -66.000, -1380.750,  1778.842
   -63.000, -1412.500,  1747.408
   -61.250, -1404.500,  1739.348
   -57.000, -1407.000,  1722.019
   -51.500, -1407.000,  1721.616
   -49.250, -1460.250,  1688.973
   -43.000, -1487.250,  1649.479
   -37.250, -1570.750,  1620.866
   -21.250, -1613.000,  1570.894
   -17.000, -1575.000,  1639.807
    -1.500, -1733.250,  1571.700
    17.750, -1880.000,  1460.069
    28.000, -1872.000,  1459.666
    30.750, -1837.750,  1543.893
    38.750, -1853.500,  1563.640
    44.250, -1855.000,  1602.328
    47.000, -1852.500,  1660.360
    50.500, -1838.000,  1693.003
    46.000, -1798.000,  1725.646
    37.250, -1765.500,  1759.095
    29.250, -1713.000,  1821.157
    23.750, -1711.750,  1857.427
    19.000, -1710.250,  1879.995
    15.250, -1753.000,  1864.681
    20.250, -1773.250,  1842.919
    16.500, -1748.000,  1858.636
    17.250, -1693.250,  1927.146
    10.750, -1615.750,  1983.163
     0.000, -1535.500,  2019.836
    -1.000, -1435.250,  2055.703
    -5.250, -1417.000,  2081.495
    -2.250, -1400.500,  2068.196
   -10.000, -1305.500,  2087.540
   -22.500, -1292.750,  2093.585
   -25.250, -1277.000,  2091.973
   -24.250, -1218.000,  2107.287
   -31.250, -1151.500,  2107.690
   -35.750, -1116.250,  2112.929
   -53.000, -1066.250,  2091.973
   -56.750, -1071.250,  2045.225
   -69.500, -1051.500,  2016.612
   -92.500,  -975.250,  2013.791
  -102.000,  -974.000,  2003.716
  -108.250,  -921.250,  1998.477
  -110.250,  -891.750,  1986.790
  -112.750,  -893.250,  1978.327
  -121.750,  -835.250,  1996.059
  -114.500,  -767.750,  1991.223
  -124.000,  -690.500,  1988.805
  -124.000,  -671.250,  1996.059
  -122.750,  -682.500,  1993.238
  -114.500,  -744.000,  1991.626
