  -154.000,   -38.500,  1224.314
  -154.750,   -38.000,  1225.120
  -152.750,   -35.000,  1225.926
  -150.500,   -38.500,  1228.344
  -152.750,   -40.500,  1227.135
  -154.000,   -38.750,  1222.299
  -149.750,   -39.500,  1224.717
  -147.750,   -38.250,  1244.867
  -138.250,   -36.500,  1321.034
  -132.250,   -54.500,  1468.129
  -139.500,   -81.750,  1656.330
  -158.250,  -103.250,  1827.202
  -182.500,  -136.000,  2038.777
  -193.500,  -152.500,  2141.945
  -198.000,  -151.000,  2152.826
  -200.250,  -147.750,  2165.722
  -200.000,  -145.750,  2165.319
  -197.750,  -142.750,  2165.722
  -199.500,  -142.500,  2164.110
  -199.750,  -140.000,  2160.886
  -199.250,  -140.250,  2158.871
  -199.250,  -136.750,  2166.528
  -199.750,  -134.250,  2165.319
  -201.750,  -139.500,  2172.976
  -198.750,  -139.250,  2160.483
  -201.500,  -145.750,  2157.662
  -124.500,  -381.250,  2116.959
   -97.000,  -591.750,  1982.760
  -122.750,  -726.000,  2034.747
  -103.000,  -665.000,  2003.313
  -104.500,  -653.000,  1996.865
   -97.250,  -655.750,  1983.566
  -103.250,  -647.000,  1976.715
   -96.500,  -684.750,  1981.954
   -96.250,  -640.000,  1969.058
   -98.000,  -629.500,  1968.655
   -98.750,  -601.250,  1952.132
   -96.000,  -604.000,  1949.311
  -102.000,  -644.500,  1966.237
  -103.750,  -643.500,  1959.386
  -100.500,  -660.750,  1969.864
   -97.750,  -696.000,  1979.536
   -95.750,  -684.250,  1974.297
   -99.750,  -634.500,  1948.505
   -96.500,  -639.500,  1949.311
   -94.250,  -653.000,  1944.072
   -91.250,  -635.000,  1942.460
   -96.000,  -623.000,  1937.221
   -97.000,  -571.750,  1905.384
  -100.000,  -557.000,  1897.727
  -106.750,  -593.250,  1922.310
  -104.250,  -601.250,  1930.773
  -100.750,  -588.250,  1912.235
   -99.750,  -598.750,  1916.265
  -100.250,  -634.250,  1930.370
  -105.000,  -618.000,  1931.579
  -106.750,  -669.000,  1958.580
  -102.250,  -677.750,  1957.774
  -105.750,  -701.000,  1968.252
   -98.750,  -691.250,  1952.132
   -92.750,  -674.750,  1939.639
   -99.250,  -668.500,  1948.908
   -94.750,  -680.250,  1943.669
   -98.500,  -658.000,  1936.415
   -95.250,  -626.250,  1928.758
   -96.500,  -611.000,  1922.310
   -99.000,  -597.500,  1906.190
  -104.000,  -631.500,  1936.818
   -96.000,  -634.000,  1931.176
   -96.250,  -631.000,  1926.340
   -96.500,  -657.250,  1940.848
   -97.250,  -644.750,  1927.952
  -100.500,  -655.500,  1929.161
  -109.500,  -711.750,  1967.446
   -94.500,  -717.500,  1959.386
   -85.500,  -646.750,  1915.862
   -93.500,  -626.000,  1911.429
   -88.750,  -599.000,  1900.951
   -94.500,  -561.500,  1890.876
   -97.250,  -586.250,  1895.712
   -96.000,  -604.250,  1906.190
   -91.250,  -566.500,  1879.592
   -99.000,  -585.000,  1889.264
   -96.250,  -586.000,  1899.742
  -103.000,  -614.500,  1920.295
  -102.000,  -671.000,  1926.743
   -95.250,  -654.500,  1918.683
   -92.500,  -605.750,  1894.100
   -96.750,  -582.500,  1887.652
   -99.250,  -558.250,  1871.532
   -94.000,  -534.500,  1859.845
   -95.250,  -542.750,  1857.024
   -95.500,  -540.000,  1855.009
  -103.500,  -537.000,  1838.083
  -101.500,  -558.250,  1859.039
   -97.250,  -514.000,  1844.128
  -102.500,  -521.750,  1838.486
  -109.000,  -599.000,  1892.488
  -109.500,  -631.750,  1922.310
   -92.500,  -587.750,  1882.816
   -99.000,  -568.750,  1868.711
   -89.500,  -559.000,  1864.681
   -95.750,  -535.000,  1841.307
   -96.500,  -538.750,  1853.397
   -93.250,  -519.500,  1843.725
   -96.500,  -482.000,  1818.336
  -102.250,  -450.500,  1796.171
  -102.250,  -440.250,  1781.663
  -103.750,  -462.750,  1801.007
  -101.000,  -457.500,  1792.544
  -101.250,  -488.250,  1815.112
  -100.250,  -520.000,  1838.083
   -97.750,  -519.500,  1830.023
   -96.500,  -504.500,  1817.127
   -99.750,  -482.000,  1814.306
   -98.000,  -471.750,  1803.022
   -98.250,  -456.750,  1796.171
   -99.500,  -468.000,  1805.037
   -99.500,  -467.750,  1809.873
  -100.500,  -448.250,  1798.186
  -103.250,  -468.500,  1806.246
   -98.750,  -454.750,  1796.977
  -101.500,  -457.500,  1798.589
   -97.500,  -454.750,  1788.514
   -99.250,  -455.750,  1789.723
   -96.750,  -438.500,  1776.021
  -101.250,  -437.000,  1781.663
  -101.750,  -430.000,  1778.439
  -106.500,  -431.000,  1768.767
  -105.250,  -449.000,  1782.872
  -100.250,  -448.750,  1782.872
  -100.750,  -442.500,  1786.902
  -100.250,  -456.250,  1780.857
  -100.000,  -439.500,  1769.573
   -99.750,  -413.500,  1753.856
  -102.250,  -396.500,  1742.169
  -104.750,  -397.250,  1744.184
  -107.000,  -403.250,  1747.005
  -107.750,  -439.750,  1774.409
