  -155.250,   -60.750,  1291.212
  -153.500,   -57.500,  1287.988
  -152.500,   -55.500,  1290.809
  -156.500,   -58.250,  1294.839
  -154.750,   -57.250,  1291.615
  -159.000,   -56.500,  1287.585
  -154.500,   -57.500,  1291.212
  -152.500,   -62.250,  1319.019
  -138.750,   -66.500,  1413.724
  -136.250,   -85.750,  1579.760
  -148.750,  -112.000,  1775.215
  -173.500,  -147.000,  1971.879
  -202.750,  -180.750,  2204.410
  -230.750,  -215.250,  2409.134
  -230.250,  -214.500,  2423.239
  -233.000,  -216.000,  2434.926
  -236.000,  -216.250,  2444.195
  -237.250,  -211.500,  2452.255
  -236.500,  -204.750,  2447.419
  -234.500,  -203.000,  2448.225
  -235.750,  -198.250,  2445.404
  -234.500,  -195.500,  2444.598
  -236.000,  -195.750,  2440.568
  -233.000,  -196.750,  2440.971
  -236.250,  -192.750,  2439.359
  -235.000,  -205.750,  2449.031
  -154.000,  -479.500,  2411.149
   -83.250,  -909.250,  2181.439
   -96.750, -1123.000,  2081.898
   -98.250, -1059.500,  2067.390
   -93.000, -1069.750,  2064.166
   -90.500, -1055.250,  2048.449
   -94.250, -1067.500,  2048.046
   -89.000, -1083.500,  2041.598
   -86.000, -1057.500,  2029.105
   -82.250, -1043.250,  2020.239
   -80.750, -1005.750,  2020.239
   -87.250, -1006.250,  2029.508
   -96.750, -1072.500,  2034.344
   -94.750, -1068.500,  2038.374
   -98.750, -1065.500,  2036.762
   -96.500, -1088.000,  2039.180
   -94.500, -1080.250,  2034.344
   -91.750, -1053.000,  2010.970
   -87.750, -1073.000,  2008.552
   -87.750, -1061.750,  1990.014
   -87.000, -1045.500,  1986.387
   -85.750, -1029.250,  1989.208
   -85.750,  -965.750,  1976.312
   -96.000,  -964.250,  1979.939
   -98.750,  -976.500,  1984.372
  -102.500,  -980.500,  1989.208
   -94.500,  -973.000,  1979.133
   -93.500,  -997.750,  1980.342
   -85.250, -1008.750,  1983.163
   -94.750, -1018.750,  1984.775
   -93.250, -1069.500,  1990.014
   -87.250, -1088.250,  1990.820
   -86.750, -1100.750,  1979.939
   -82.750, -1100.000,  1980.745
   -79.000, -1088.750,  1973.894
   -79.250, -1086.750,  1985.984
   -79.750, -1055.750,  1991.223
   -80.500, -1018.000,  1985.984
   -87.000,  -994.500,  1989.208
   -91.000, -1003.500,  2004.119
   -93.750,  -996.000,  1982.760
   -89.750, -1021.250,  1996.865
   -90.000, -1015.250,  1993.238
   -89.500, -1032.000,  1993.641
   -93.750, -1058.000,  1984.775
   -92.250, -1055.500,  1977.118
   -95.250, -1083.750,  1979.939
   -97.250, -1113.000,  1979.133
   -88.750, -1099.000,  1978.730
   -77.500, -1044.000,  1970.267
   -78.250, -1011.000,  1969.864
   -72.750,  -979.250,  1965.834
   -77.500,  -950.500,  1950.520
   -83.500,  -978.500,  1953.341
   -89.500,  -993.250,  1961.401
   -80.500,  -968.750,  1956.565
   -87.750,  -989.000,  1956.162
   -87.750,  -991.500,  1956.162
   -91.750, -1051.250,  1964.222
   -94.250, -1057.750,  1959.789
   -86.750, -1033.750,  1957.371
   -82.250,  -935.750,  1937.624
   -88.250,  -964.000,  1951.729
   -82.250,  -927.500,  1949.714
   -84.250,  -897.750,  1938.430
   -85.750,  -906.750,  1941.654
   -88.000,  -892.750,  1936.818
   -97.000,  -883.250,  1935.609
   -97.500,  -914.250,  1939.236
   -94.250,  -863.750,  1923.519
  -101.500,  -885.250,  1927.549
  -106.750,  -975.250,  1954.953
  -108.750, -1012.250,  1957.774
   -91.000,  -967.750,  1945.281
   -90.000,  -934.000,  1938.027
   -88.000,  -922.250,  1934.803
   -87.750,  -889.250,  1929.564
   -90.500,  -889.750,  1934.803
   -84.500,  -879.000,  1918.280
   -87.500,  -840.250,  1907.399
   -87.750,  -814.500,  1896.115
   -94.000,  -787.000,  1880.801
   -94.500,  -818.000,  1894.100
   -95.000,  -814.750,  1894.503
   -97.500,  -858.250,  1912.235
   -92.750,  -883.750,  1919.892
   -88.250,  -873.250,  1911.832
   -85.750,  -862.250,  1913.847
   -91.250,  -825.250,  1903.369
   -92.750,  -800.750,  1907.399
   -91.250,  -792.000,  1906.190
   -95.250,  -818.250,  1913.444
   -93.500,  -803.250,  1908.608
   -92.250,  -775.750,  1900.145
  -104.750,  -794.000,  1908.205
   -96.500,  -793.000,  1906.996
   -97.250,  -803.250,  1909.817
   -98.000,  -782.000,  1898.936
   -92.500,  -775.000,  1892.891
   -95.000,  -787.000,  1896.115
  -101.000,  -775.250,  1893.697
  -101.250,  -776.000,  1892.488
  -100.500,  -782.500,  1888.458
  -104.750,  -783.250,  1886.846
   -96.000,  -771.500,  1875.159
   -96.500,  -789.750,  1882.816
   -97.250,  -785.250,  1884.831
   -91.000,  -771.500,  1877.577
   -90.500,  -740.750,  1866.293
   -93.000,  -713.000,  1852.591
  -100.250,  -719.000,  1851.785
  -100.750,  -751.000,  1865.890
  -105.000,  -774.500,  1883.622
