  -152.500,   -38.250,  1265.017
  -144.750,   -41.000,  1273.480
  -146.750,   -46.750,  1344.408
  -139.750,   -63.000,  1437.501
  -138.750,   -83.250,  1575.327
  -131.250,  -129.750,  1753.453
  -146.250,  -175.250,  1945.281
  -165.500,  -203.250,  2107.690
  -196.000,  -232.250,  2320.474
  -225.250,  -255.500,  2550.990
  -252.250,  -284.250,  2792.790
  -278.750,  -307.750,  3025.724
  -305.250,  -332.000,  3274.778
  -317.750,  -342.000,  3421.067
  -319.750,  -333.750,  3436.784
  -318.750,  -330.500,  3445.650
  -319.250,  -333.250,  3457.740
  -321.750,  -336.500,  3453.710
  -318.750,  -334.000,  3460.964
  -321.750,  -335.250,  3461.770
  -320.000,  -336.000,  3464.994
  -319.750,  -335.000,  3460.561
  -322.750,  -336.750,  3457.740
  -320.500,  -337.000,  3458.143
  -319.750,  -340.750,  3463.785
  -318.000,  -381.500,  3469.830
  -277.250,  -742.000,  3452.098
  -122.250, -1474.250,  3090.607
    23.500, -2029.500,  2513.511
   114.000, -2374.500,  1966.237
   201.250, -2638.000,  1426.217
   264.500, -2799.500,   909.974
   303.250, -2877.250,   498.914
   337.250, -2920.500,   167.648
   358.000, -2934.500,    75.361
   371.000, -2934.250,   240.994
   374.500, -2916.500,   303.056
   385.000, -2928.750,   384.462
   407.500, -2948.500,   536.393
   418.750, -2939.500,   670.995
   428.750, -2940.500,   792.701
   437.250, -2936.000,   862.823
   439.000, -2927.250,   910.377
   424.750, -2910.500,   909.168
   430.000, -2925.750,   947.856
   432.000, -2917.250,   949.468
   429.750, -2933.000,   944.632
   427.500, -2924.250,   943.020
   418.000, -2916.250,   833.001
   418.250, -2926.250,   754.416
   429.500, -2944.750,   830.583
   430.250, -2940.750,   818.090
   425.500, -2936.750,   813.254
   429.750, -2942.500,   837.837
   430.000, -2937.500,   892.242
   434.000, -2943.750,   900.705
   442.000, -2959.750,   994.604
   445.250, -2949.500,  1026.441
   449.500, -2943.500,  1102.608
   443.500, -2932.250,  1134.042
   435.000, -2936.000,  1115.504
   437.750, -2938.750,  1103.011
   437.750, -2937.250,  1092.936
   426.000, -2929.500,  1043.367
   417.000, -2931.750,  1002.664
   413.250, -2929.250,   958.737
   408.750, -2931.750,   914.004
   422.750, -2931.500,   999.440
   416.750, -2930.750,  1012.336
   421.000, -2924.750,  1056.263
   430.750, -2922.250,  1075.607
   428.500, -2912.750,  1076.413
   432.000, -2906.250,  1131.221
   444.000, -2897.750,  1251.315
   434.250, -2884.500,  1251.315
   416.500, -2892.000,  1130.818
   412.750, -2898.750,  1072.786
   398.750, -2900.750,   941.408
   393.250, -2909.000,   845.494
   400.750, -2905.500,   870.883
   407.500, -2910.000,   895.466
   402.500, -2910.000,   837.837
   409.750, -2913.250,   839.046
   412.500, -2912.250,   837.031
   422.250, -2924.750,   914.810
   428.750, -2919.500,  1009.918
   423.500, -2901.000,   994.604
   410.750, -2895.750,   874.913
   404.250, -2897.750,   818.493
   394.000, -2902.500,   714.519
   385.500, -2892.750,   625.859
   385.750, -2900.250,   571.454
   383.750, -2893.750,   554.528
   377.750, -2891.000,   528.736
   383.500, -2891.500,   563.797
   378.250, -2872.750,   531.154
   375.000, -2870.500,   478.764
   393.000, -2896.000,   622.635
   405.250, -2902.250,   773.357
   384.750, -2875.750,   710.086
   378.750, -2869.250,   632.710
   377.500, -2863.750,   575.484
   373.250, -2858.750,   516.646
   377.000, -2858.000,   516.243
   366.750, -2846.750,   460.629
   357.750, -2830.500,   391.313
   347.500, -2810.250,   281.697
   341.250, -2797.500,   194.246
   343.000, -2809.750,   205.530
   346.250, -2809.250,   194.649
   353.500, -2844.000,   263.159
   362.750, -2845.750,   330.057
   362.000, -2844.750,   343.759
   359.250, -2839.500,   319.176
   349.500, -2822.250,   252.681
   347.500, -2818.750,   210.366
   346.250, -2815.000,   142.259
   342.750, -2807.000,   143.065
   347.750, -2817.000,   165.230
   344.750, -2791.250,   151.528
   349.500, -2808.000,   184.977
   349.250, -2809.000,   183.768
   350.750, -2807.000,   196.664
   343.000, -2786.250,   143.065
   344.000, -2785.500,   115.258
   345.000, -2788.000,   141.856
   344.250, -2783.500,   142.259
   340.000, -2778.250,   128.557
   334.750, -2768.250,    92.690
   335.500, -2785.000,   114.049
   337.250, -2782.750,   129.766
   340.250, -2794.250,   147.901
   340.750, -2791.750,   154.752
   336.250, -2787.750,   151.931
   328.750, -2755.250,    61.256
   320.000, -2737.250,    39.897
   322.000, -2740.500,    54.405
   325.750, -2751.250,     8.866
   331.000, -2764.250,    62.062
