  -218.750,   -41.250,  1690.182
  -221.250,   -40.000,  1685.749
  -216.250,   -45.000,  1717.989
  -217.000,   -43.750,  1774.006
  -216.500,   -54.000,  1873.144
  -197.000,  -147.750,  2002.507
  -243.000,  -138.750,  2170.155
  -276.750,  -153.250,  2365.207
  -312.750,  -185.750,  2568.722
  -349.250,  -218.500,  2798.835
  -385.750,  -250.750,  3047.889
  -415.000,  -294.250,  3301.376
  -447.250,  -315.250,  3557.684
  -451.250,  -318.500,  3617.731
  -449.000,  -317.250,  3652.792
  -454.250,  -317.500,  3665.688
  -451.750,  -311.250,  3666.897
  -453.500,  -310.000,  3665.688
  -453.000,  -310.000,  3664.882
  -455.750,  -305.750,  3660.046
  -453.000,  -307.250,  3664.479
  -454.000,  -307.000,  3657.628
  -454.000,  -306.750,  3662.061
  -453.750,  -308.000,  3658.031
  -450.000,  -330.000,  3661.658
  -408.750,  -573.500,  3609.268
  -202.750, -1415.000,  3299.764
   -17.750, -2162.500,  2703.727
    93.500, -2446.250,  2191.514
   185.750, -2681.000,  1780.051
   239.500, -2773.500,  1474.980
   269.500, -2816.750,  1277.913
   298.000, -2856.750,  1094.548
   292.750, -2830.000,  1041.352
   297.000, -2822.000,  1000.649
   282.250, -2795.000,   999.843
   281.000, -2782.500,  1014.754
   299.750, -2824.000,   909.571
   305.000, -2801.500,   898.690
   313.500, -2814.250,   842.673
   325.250, -2825.250,   789.074
   323.000, -2822.500,   782.223
   309.250, -2800.000,   838.643
   308.750, -2803.250,   826.553
   295.250, -2777.750,   853.957
   299.500, -2758.250,   875.719
   294.500, -2748.000,   887.003
   269.000, -2691.750,   961.961
   253.000, -2669.750,   997.022
   272.500, -2717.500,   964.782
   278.750, -2727.500,   945.841
   272.250, -2705.750,   988.962
   270.750, -2705.500,  1029.262
   292.250, -2744.500,   983.723
   289.250, -2734.250,   976.872
   304.000, -2787.000,   914.004
   314.250, -2821.000,   843.479
   322.750, -2844.250,   772.954
   331.250, -2848.750,   732.654
   311.000, -2819.500,   757.237
   308.250, -2815.000,   776.178
   313.500, -2819.000,   747.968
   290.750, -2787.500,   795.925
   280.000, -2767.500,   840.255
   267.500, -2753.750,   902.720
   257.750, -2720.000,   976.872
   269.250, -2747.500,   951.483
   259.250, -2711.500,  1028.053
   260.500, -2718.000,  1000.246
   269.750, -2727.750,   965.588
   261.250, -2719.250,   943.826
   263.000, -2736.750,   922.467
   282.750, -2770.500,   856.375
   286.500, -2751.750,   835.016
   264.750, -2706.750,   895.063
   256.000, -2683.750,   934.557
   246.000, -2647.500,   990.574
   224.500, -2605.500,  1071.577
   227.750, -2608.000,  1063.517
   236.750, -2638.250,  1031.680
   228.000, -2602.750,  1082.055
   228.250, -2585.000,  1124.773
   219.500, -2587.000,  1124.370
   228.750, -2618.500,  1058.681
   243.000, -2656.000,   998.231
   249.500, -2672.250,   965.185
   215.000, -2573.750,  1104.220
   198.750, -2567.250,  1144.923
   194.250, -2545.000,  1179.984
   184.000, -2514.500,  1230.359
   178.500, -2524.000,  1256.151
   174.500, -2517.500,  1248.091
   178.750, -2524.000,  1235.598
   163.500, -2467.500,  1328.288
   158.250, -2443.750,  1366.170
   170.500, -2483.750,  1324.258
   194.000, -2555.750,  1212.224
   200.250, -2585.000,  1133.236
   177.250, -2518.500,  1224.314
   155.500, -2505.750,  1284.764
   149.250, -2485.750,  1313.377
   140.750, -2450.250,  1350.856
   126.000, -2430.000,  1377.454
   126.000, -2428.000,  1394.783
   100.750, -2370.500,  1456.442
    77.000, -2297.000,  1550.744
    67.250, -2250.500,  1605.552
    74.750, -2287.250,  1594.268
    85.000, -2286.500,  1570.894
    92.250, -2324.000,  1535.430
   103.000, -2356.500,  1491.503
    96.500, -2354.500,  1470.144
    91.500, -2340.000,  1479.816
    77.250, -2303.500,  1507.220
    70.250, -2289.500,  1524.952
    73.000, -2284.000,  1546.311
    79.750, -2298.750,  1526.564
    90.250, -2311.750,  1496.742
    87.750, -2271.500,  1547.117
    88.250, -2277.250,  1565.252
   105.500, -2303.250,  1528.176
   119.250, -2317.750,  1526.161
   114.750, -2309.500,  1526.161
   109.750, -2279.000,  1551.953
    95.500, -2250.250,  1570.088
    80.750, -2270.750,  1574.924
    68.250, -2256.750,  1603.537
    55.000, -2236.250,  1641.419
    61.500, -2284.500,  1617.642
    64.750, -2275.250,  1618.045
    77.500, -2315.250,  1590.238
    73.000, -2314.750,  1585.805
    68.750, -2277.000,  1633.762
    60.750, -2208.750,  1710.735
    49.750, -2164.250,  1751.438
    48.750, -2166.500,  1741.363
    42.250, -2167.250,  1737.736
    51.750, -2221.250,  1682.122
