  -147.000,   -72.750,  1258.569
  -150.000,   -68.000,  1258.569
  -152.000,   -67.250,  1261.390
  -150.000,   -68.500,  1265.420
  -149.500,   -68.500,  1257.360
  -151.750,   -68.000,  1259.778
  -141.000,   -73.250,  1313.780
  -134.750,   -84.750,  1418.963
  -138.000,  -104.500,  1577.342
  -155.250,  -136.750,  1765.946
  -176.750,  -171.250,  1962.610
  -205.250,  -212.750,  2179.021
  -236.750,  -251.750,  2413.567
  -262.750,  -286.000,  2610.231
  -266.250,  -289.000,  2638.441
  -266.250,  -292.250,  2652.949
  -267.250,  -287.250,  2659.800
  -268.750,  -288.000,  2657.785
  -265.000,  -287.500,  2654.158
  -262.250,  -288.500,  2655.770
  -262.500,  -288.500,  2658.994
  -260.250,  -289.750,  2649.322
  -262.000,  -287.000,  2653.352
  -259.750,  -288.750,  2650.531
  -259.500,  -286.750,  2654.964
  -251.500,  -319.000,  2655.367
  -161.500,  -550.750,  2595.320
   -77.750, -1054.750,  2338.609
   -12.750, -1643.500,  1936.415
    32.500, -1811.250,  1645.449
    46.000, -1887.750,  1520.116
    47.500, -1880.000,  1499.160
    50.500, -1914.750,  1468.129
    54.000, -1939.750,  1424.202
    49.750, -1905.000,  1427.023
    46.000, -1899.250,  1424.202
    49.250, -1886.250,  1435.889
    49.000, -1909.500,  1402.440
    64.250, -1984.250,  1317.810
    72.250, -1999.500,  1282.749
    62.500, -1975.500,  1314.586
    70.000, -2003.750,  1277.913
    66.750, -1988.750,  1267.838
    59.250, -1940.750,  1317.407
    59.750, -1948.500,  1312.974
    57.500, -1934.500,  1305.317
    56.500, -1909.500,  1324.661
    59.750, -1939.000,  1285.570
    49.500, -1842.500,  1361.334
    39.250, -1828.000,  1386.320
    45.500, -1877.000,  1350.050
    41.250, -1880.750,  1343.199
    48.250, -1881.500,  1351.259
    51.750, -1909.000,  1321.840
    59.750, -1953.250,  1295.645
    52.750, -1965.500,  1287.988
    54.000, -1972.750,  1301.690
    60.000, -1985.250,  1281.540
    60.000, -2034.000,  1243.255
    74.750, -2033.250,  1212.627
    78.000, -2016.500,  1209.403
    75.000, -2039.250,  1220.284
    80.500, -2034.250,  1207.388
    74.000, -1991.250,  1252.121
    60.500, -1940.250,  1306.123
    65.750, -1963.000,  1287.585
    61.000, -1933.500,  1300.884
    66.750, -1971.500,  1260.987
    69.500, -1984.250,  1258.569
    70.750, -1990.250,  1254.539
    73.250, -1991.500,  1249.703
    63.000, -1993.250,  1248.494
    58.000, -1988.500,  1255.748
    55.000, -2036.500,  1220.284
    58.500, -2028.750,  1203.761
    49.500, -1945.000,  1273.883
    46.000, -1929.000,  1285.167
    49.500, -1878.000,  1329.497
    49.500, -1831.250,  1356.901
    57.000, -1874.500,  1330.303
    59.500, -1893.750,  1302.093
    65.750, -1879.000,  1305.720
    62.250, -1905.750,  1288.794
    60.250, -1887.000,  1291.615
    64.750, -1934.000,  1258.569
    67.000, -1996.250,  1205.776
    72.500, -2002.250,  1180.790
    56.000, -1912.500,  1254.539
    54.500, -1884.000,  1301.287
    49.000, -1851.000,  1346.826
    45.750, -1809.750,  1379.872
    47.750, -1801.500,  1395.186
    44.250, -1800.750,  1373.021
    38.250, -1783.000,  1394.380
    43.000, -1822.250,  1352.065
    41.750, -1814.000,  1361.737
    44.750, -1789.000,  1368.991
    46.000, -1892.000,  1308.138
    60.500, -1970.250,  1227.538
    62.000, -1911.500,  1267.435
    50.000, -1864.250,  1317.004
    42.000, -1810.250,  1359.319
    42.000, -1780.000,  1377.454
    43.500, -1779.250,  1379.066
    44.500, -1753.250,  1404.858
    39.750, -1711.000,  1429.038
    36.000, -1661.750,  1460.069
    26.250, -1605.750,  1489.488
    24.750, -1627.750,  1483.443
    29.500, -1654.500,  1455.233
    38.250, -1709.500,  1415.739
    42.500, -1743.500,  1395.589
    45.500, -1746.000,  1390.350
    44.500, -1735.500,  1383.096
    43.500, -1722.000,  1397.604
    37.750, -1676.500,  1404.052
    39.000, -1650.000,  1423.396
    40.750, -1649.750,  1441.934
    37.750, -1653.500,  1434.680
    40.750, -1650.250,  1433.068
    34.500, -1680.500,  1431.053
    41.750, -1681.500,  1441.128
    39.500, -1669.750,  1429.038
    45.500, -1670.000,  1430.247
    41.500, -1656.500,  1437.098
    42.500, -1660.500,  1437.501
    44.750, -1698.500,  1427.426
    44.500, -1705.500,  1406.873
    33.250, -1655.000,  1454.024
    40.250, -1688.500,  1427.426
    35.000, -1669.000,  1439.516
    42.500, -1692.000,  1427.829
    43.750, -1722.750,  1408.485
    39.250, -1667.000,  1436.292
    32.750, -1632.250,  1472.562
    19.000, -1596.750,  1495.533
    16.250, -1577.000,  1506.414
    15.000, -1615.250,  1490.294
    14.000, -1644.000,  1468.532
