  -152.500,   -60.250,  1285.570
  -151.750,   -63.250,  1285.570
  -150.500,   -60.750,  1282.346
  -155.000,   -78.750,  1297.257
  -167.750,  -117.250,  1317.407
  -187.000,  -149.000,  1346.826
  -212.750,  -181.000,  1382.693
  -232.250,  -204.500,  1436.695
  -256.000,  -237.500,  1525.758
  -281.750,  -275.500,  1665.196
  -309.250,  -296.750,  1834.456
  -338.750,  -299.000,  1999.283
  -369.000,  -277.750,  2165.722
  -390.000,  -291.750,  2290.249
  -388.000,  -295.250,  2300.324
  -386.250,  -304.000,  2316.847
  -391.000,  -320.250,  2326.922
  -388.000,  -328.500,  2334.579
  -390.750,  -336.500,  2332.564
  -388.250,  -335.750,  2332.564
  -387.250,  -343.250,  2335.385
  -387.750,  -337.500,  2334.176
  -384.500,  -344.000,  2334.176
  -389.000,  -344.750,  2334.982
  -387.000,  -346.500,  2336.594
  -389.000,  -503.000,  2399.462
  -319.250,  -867.250,  2359.162
  -210.500, -1305.500,  2064.569
  -114.750, -1591.500,  1686.152
  -100.500, -1665.750,  1520.116
  -120.250, -1704.250,  1490.294
  -149.500, -1712.500,  1500.772
  -172.500, -1715.750,  1555.177
  -184.750, -1735.250,  1620.060
  -199.750, -1701.000,  1733.303
  -205.500, -1691.500,  1863.069
  -197.500, -1681.500,  1965.431
  -177.500, -1677.000,  2044.016
  -156.250, -1695.000,  2100.436
  -131.750, -1682.250,  2115.750
  -116.250, -1641.750,  2113.735
   -93.750, -1617.500,  2052.479
   -67.000, -1557.750,  1956.162
   -49.500, -1443.250,  1871.129
   -48.000, -1345.000,  1793.350
   -42.250, -1286.000,  1699.048
   -29.000, -1189.750,  1633.359
   -23.250, -1168.500,  1564.446
   -20.500, -1135.750,  1490.697
   -18.500, -1169.500,  1426.217
    -5.750, -1267.000,  1364.961
     5.500, -1323.750,  1329.900
    29.000, -1373.750,  1289.600
    59.000, -1467.000,  1249.300
    86.750, -1575.500,  1196.507
   110.250, -1649.000,  1166.282
   138.000, -1787.500,  1107.444
   162.500, -1861.500,  1098.981
   187.250, -1921.000,  1152.177
   212.750, -1952.250,  1245.673
   230.000, -1958.000,  1325.064
   232.500, -1997.000,  1390.753
   233.250, -2045.000,  1432.262
   223.000, -2077.750,  1440.322
   190.000, -2079.500,  1492.712
   142.250, -2120.500,  1520.519
    76.250, -2097.250,  1557.998
   -15.500, -2098.000,  1573.312
   -73.250, -2019.750,  1575.327
  -121.500, -1950.500,  1543.893
  -158.250, -1863.500,  1528.579
  -180.750, -1741.000,  1522.937
  -189.000, -1645.000,  1508.832
  -182.000, -1596.500,  1474.577
  -165.500, -1506.750,  1507.623
  -141.500, -1339.250,  1597.089
  -124.750, -1257.750,  1674.062
   -90.250, -1170.250,  1774.006
   -63.750, -1093.250,  1871.935
   -42.750, -1131.000,  1907.802
   -21.750, -1223.000,  1896.115
    -2.000, -1264.000,  1896.921
     8.000, -1339.000,  1869.517
    13.250, -1375.250,  1804.634
    24.000, -1440.250,  1729.273
    40.500, -1520.000,  1618.851
    66.250, -1519.000,  1547.923
    83.250, -1442.250,  1495.936
   108.750, -1463.000,  1423.799
   125.750, -1480.500,  1372.618
   138.500, -1481.750,  1331.512
   134.500, -1482.750,  1308.541
   141.250, -1505.000,  1290.809
   130.750, -1507.500,  1296.854
   111.250, -1551.750,  1305.720
    98.500, -1520.750,  1372.618
    67.500, -1535.750,  1470.950
    35.750, -1641.500,  1547.520
    -7.250, -1730.250,  1615.224
   -33.250, -1712.500,  1738.139
   -63.750, -1712.250,  1856.218
   -87.750, -1702.000,  1939.639
  -106.750, -1654.750,  1977.118
  -125.250, -1598.250,  1987.999
  -124.500, -1500.000,  1975.103
  -119.500, -1352.250,  1947.296
  -121.000, -1170.000,  1903.772
  -121.250,  -977.250,  1869.920
  -126.500,  -816.500,  1842.919
  -123.750,  -718.750,  1823.575
  -110.750,  -678.000,  1815.112
  -103.750,  -666.500,  1821.963
   -91.250,  -635.250,  1803.828
   -84.750,  -625.500,  1799.395
   -86.250,  -622.750,  1800.604
   -86.750,  -623.500,  1802.619
   -83.250,  -613.000,  1802.216
   -85.000,  -610.500,  1803.022
   -76.250,  -628.000,  1794.962
   -74.750,  -621.250,  1772.797
   -79.750,  -635.500,  1789.723
   -85.500,  -632.750,  1791.335
   -90.750,  -640.000,  1796.574
   -90.500,  -612.500,  1781.260
   -99.500,  -609.500,  1788.917
  -105.500,  -582.250,  1785.693
  -117.500,  -554.250,  1787.305
  -113.250,  -543.750,  1792.544
  -118.500,  -533.250,  1782.066
  -113.000,  -541.500,  1799.395
  -102.000,  -555.750,  1794.559
   -98.250,  -546.500,  1792.947
   -97.500,  -566.750,  1803.022
   -91.750,  -570.000,  1804.231
   -87.250,  -533.000,  1779.648
   -89.250,  -515.750,  1755.871
   -92.500,  -518.750,  1748.214
   -96.000,  -540.500,  1755.468
   -99.250,  -571.750,  1784.081
