  -156.500,   -34.750,  1241.643
  -157.500,   -34.250,  1240.031
  -156.250,   -37.000,  1239.628
  -156.000,   -34.000,  1241.240
  -154.250,   -35.750,  1246.882
  -158.750,   -34.000,  1244.867
  -155.250,   -31.000,  1246.076
  -149.500,   -35.000,  1253.330
  -139.750,   -43.000,  1340.378
  -134.250,   -53.500,  1480.219
  -143.000,   -64.250,  1655.927
  -151.500,   -36.500,  1814.709
  -176.500,   -65.750,  2024.269
  -177.250,   -73.250,  2091.167
  -185.750,   -77.750,  2110.108
  -185.000,   -92.000,  2124.616
  -191.500,  -104.500,  2140.333
  -192.000,  -115.000,  2154.841
  -193.750,  -129.250,  2159.677
  -194.000,  -133.500,  2162.498
  -194.000,  -134.000,  2164.916
  -197.000,  -134.750,  2170.558
  -194.000,  -135.250,  2163.707
  -196.000,  -132.000,  2165.722
  -198.250,  -135.750,  2163.304
  -208.500,  -276.250,  2241.083
  -151.000,  -622.750,  2206.425
   -81.750,  -935.000,  1975.103
   -66.250, -1015.000,  1856.218
   -59.750,  -983.750,  1838.486
   -56.750,  -965.500,  1815.112
   -51.500,  -969.750,  1812.694
   -51.250,  -969.000,  1801.007
   -48.500,  -973.750,  1794.962
   -52.250,  -933.500,  1788.111
   -54.750,  -917.000,  1781.260
   -52.000,  -889.750,  1780.454
   -59.750,  -879.250,  1786.902
   -60.250,  -938.500,  1789.320
   -54.250,  -956.000,  1788.111
   -62.000,  -961.250,  1788.111
   -55.500,  -989.000,  1786.499
   -55.500,  -982.000,  1787.708
   -59.250,  -924.250,  1773.603
   -55.000,  -950.000,  1786.902
   -59.750,  -934.750,  1781.663
   -56.250,  -902.000,  1778.439
   -55.000,  -894.750,  1771.185
   -58.500,  -813.250,  1752.244
   -70.250,  -816.500,  1759.901
   -66.750,  -843.500,  1766.349
   -69.000,  -845.750,  1763.125
   -64.000,  -851.500,  1762.319
   -63.000,  -852.500,  1758.289
   -64.250,  -912.000,  1768.767
   -59.500,  -901.500,  1762.722
   -55.000,  -950.750,  1763.931
   -56.000,  -950.500,  1763.931
   -53.750,  -974.500,  1763.931
   -45.250,  -975.250,  1756.677
   -45.000,  -952.250,  1768.364
   -52.000,  -956.000,  1765.946
   -51.000,  -958.500,  1771.588
   -51.000,  -913.250,  1769.170
   -55.750,  -890.750,  1764.737
   -57.000,  -893.000,  1769.573
   -59.750,  -873.500,  1761.916
   -59.250,  -939.750,  1774.812
   -54.250,  -916.750,  1762.319
   -59.500,  -908.250,  1762.319
   -55.750,  -932.000,  1763.125
   -60.250,  -927.250,  1765.946
   -62.000,  -949.250,  1759.498
   -63.000,  -991.750,  1768.767
   -52.500,  -969.500,  1761.110
   -54.500,  -923.750,  1755.065
   -55.250,  -881.500,  1760.304
   -46.750,  -852.250,  1753.856
   -53.500,  -814.750,  1747.005
   -58.250,  -841.500,  1759.095
   -61.750,  -840.000,  1755.468
   -56.250,  -823.000,  1742.975
   -58.750,  -820.000,  1749.826
   -63.000,  -831.500,  1753.453
   -67.250,  -880.750,  1757.080
   -66.000,  -918.500,  1761.513
   -59.500,  -906.000,  1756.677
   -59.250,  -862.250,  1749.826
   -56.500,  -829.500,  1742.169
   -59.000,  -807.500,  1738.139
   -62.000,  -780.500,  1737.736
   -61.500,  -788.250,  1736.527
   -62.750,  -760.250,  1730.482
   -74.500,  -744.500,  1722.825
   -73.250,  -770.250,  1736.527
   -74.750,  -752.750,  1728.870
   -73.500,  -741.500,  1723.228
   -75.250,  -812.000,  1750.632
   -70.750,  -886.750,  1759.498
   -60.000,  -829.500,  1749.423
   -63.500,  -802.750,  1743.781
   -62.750,  -778.750,  1743.781
   -63.500,  -742.250,  1730.079
   -68.000,  -755.000,  1735.318
   -63.500,  -736.250,  1722.422
   -70.500,  -708.250,  1720.810
   -72.250,  -672.000,  1704.287
   -75.500,  -635.500,  1698.242
   -77.250,  -649.500,  1703.078
   -78.750,  -656.000,  1705.093
   -77.000,  -701.250,  1724.034
   -75.000,  -737.000,  1731.288
   -69.750,  -729.500,  1730.079
   -67.250,  -707.000,  1715.571
   -71.250,  -691.000,  1714.362
   -75.500,  -677.000,  1711.541
   -74.250,  -646.000,  1699.451
   -74.250,  -672.250,  1706.705
   -74.000,  -663.500,  1708.720
   -76.250,  -637.000,  1699.854
   -78.250,  -659.750,  1701.063
   -75.250,  -671.250,  1702.272
   -76.250,  -665.750,  1711.944
   -74.500,  -655.250,  1703.884
   -70.000,  -653.000,  1703.884
   -77.500,  -638.500,  1695.824
   -79.250,  -645.750,  1697.839
   -78.250,  -640.500,  1699.854
   -76.750,  -649.750,  1702.272
   -73.750,  -655.250,  1703.078
   -72.000,  -638.500,  1699.048
   -70.500,  -637.500,  1691.391
   -73.000,  -648.500,  1699.854
   -77.000,  -638.000,  1686.958
   -71.750,  -591.500,  1680.510
   -77.750,  -572.500,  1669.629
   -82.250,  -567.250,  1673.659
   -83.250,  -587.500,  1684.137
   -83.750,  -618.250,  1689.376
