  -154.500,   -55.250,  1290.406
  -154.750,   -54.750,  1287.182
  -152.250,   -55.250,  1290.809
  -153.500,   -54.250,  1290.003
  -154.250,   -52.250,  1290.809
  -152.500,   -58.250,  1290.003
  -147.000,   -54.500,  1309.347
  -138.750,   -59.500,  1410.903
  -137.750,   -72.500,  1555.580
  -145.500,   -82.000,  1735.721
  -153.250,   -63.250,  1890.473
  -182.250,   -93.250,  2124.616
  -216.250,  -135.500,  2349.893
  -229.000,  -158.750,  2456.688
  -231.750,  -167.750,  2483.689
  -237.000,  -181.250,  2506.660
  -239.500,  -190.000,  2512.705
  -239.500,  -190.000,  2523.183
  -240.750,  -193.750,  2520.362
  -243.250,  -192.500,  2521.571
  -242.000,  -196.750,  2516.735
  -237.500,  -195.750,  2519.959
  -240.500,  -197.250,  2513.511
  -240.750,  -198.750,  2519.556
  -237.250,  -191.250,  2515.526
  -238.000,  -218.500,  2521.974
  -200.000,  -674.000,  2562.677
  -101.500, -1093.000,  2288.637
   -69.500, -1240.750,  2102.854
   -75.750, -1222.250,  2089.152
   -71.000, -1201.000,  2069.808
   -62.500, -1213.500,  2062.151
   -63.250, -1188.750,  2043.210
   -67.750, -1216.500,  2052.076
   -65.750, -1182.250,  2039.583
   -67.250, -1150.750,  2051.673
   -65.250, -1123.250,  2041.598
   -62.250, -1122.250,  2044.419
   -71.250, -1168.500,  2040.389
   -65.750, -1202.500,  2033.538
   -72.500, -1214.500,  2039.986
   -73.000, -1232.250,  2049.658
   -73.000, -1219.500,  2042.001
   -68.500, -1190.750,  2045.225
   -75.500, -1195.500,  2055.703
   -68.250, -1202.750,  2046.837
   -61.250, -1180.500,  2034.747
   -59.000, -1169.500,  2035.150
   -60.750, -1114.250,  2027.896
   -70.000, -1088.250,  2029.911
   -78.250, -1128.500,  2033.538
   -73.000, -1136.000,  2031.120
   -75.000, -1124.000,  2035.956
   -72.250, -1142.250,  2036.359
   -73.750, -1198.750,  2029.508
   -73.500, -1183.750,  2034.747
   -76.000, -1214.000,  2043.613
   -77.500, -1236.250,  2033.941
   -74.500, -1244.000,  2032.732
   -73.750, -1239.500,  2023.463
   -72.500, -1235.000,  2041.195
   -80.000, -1236.000,  2039.180
   -80.750, -1225.000,  2042.404
   -71.750, -1199.250,  2042.807
   -76.750, -1156.500,  2049.255
   -75.750, -1155.000,  2039.180
   -79.500, -1130.250,  2039.986
   -87.000, -1181.750,  2046.837
   -78.000, -1177.500,  2033.538
   -71.500, -1169.500,  2038.777
   -80.750, -1187.500,  2046.434
   -80.750, -1190.000,  2046.031
   -87.250, -1206.250,  2042.001
   -79.750, -1263.500,  2040.389
   -77.250, -1255.500,  2026.284
   -69.500, -1165.500,  2019.433
   -66.250, -1176.750,  2017.418
   -63.250, -1133.250,  2017.418
   -57.750, -1086.000,  2009.761
   -54.250, -1086.250,  2005.731
   -64.500, -1097.000,  2013.791
   -68.500, -1109.250,  2016.209
   -66.750, -1085.500,  2010.164
   -69.750, -1097.000,  2012.582
   -75.000, -1128.500,  2023.866
   -74.250, -1200.000,  2025.478
   -71.250, -1178.750,  2010.970
   -71.500, -1102.500,  2020.642
   -75.000, -1098.000,  2021.448
   -74.000, -1070.000,  2027.896
   -68.250, -1026.250,  2021.448
   -72.750, -1016.000,  2023.866
   -71.250, -1005.000,  2017.821
   -81.750,  -976.250,  2011.776
   -89.000, -1022.000,  2021.045
   -83.750,  -966.500,  2008.955
   -83.750,  -987.500,  2015.806
   -92.500, -1053.000,  2030.717
   -92.750, -1130.500,  2025.881
   -78.000, -1089.750,  2023.463
   -75.250, -1053.500,  2015.806
   -72.500, -1037.750,  2010.567
   -71.250,  -994.000,  2001.701
   -75.500,  -994.250,  2010.567
   -75.250,  -980.000,  1997.671
   -76.500,  -931.500,  1990.417
   -80.250,  -908.500,  1981.954
   -86.250,  -864.250,  1982.357
   -88.750,  -875.500,  1968.252
   -95.000,  -908.000,  1988.805
  -101.000,  -934.000,  1997.268
   -98.250,  -958.500,  2010.567
   -96.000,  -954.250,  2006.134
   -85.500,  -923.250,  1984.372
   -90.750,  -901.500,  1987.193
   -93.000,  -898.250,  1987.193
   -92.500,  -856.250,  1975.506
   -88.250,  -883.750,  1980.342
   -83.000,  -894.250,  1980.745
   -82.750,  -859.750,  1973.894
   -90.500,  -862.500,  1970.267
   -89.000,  -881.500,  1978.730
   -84.250,  -885.750,  1965.834
   -84.000,  -864.250,  1961.804
   -85.750,  -865.500,  1971.879
   -91.000,  -860.250,  1963.416
   -91.500,  -852.750,  1964.222
   -92.500,  -847.000,  1963.013
   -92.750,  -831.000,  1959.789
   -93.750,  -870.750,  1967.043
   -91.500,  -853.750,  1967.849
   -86.500,  -851.000,  1963.819
   -89.750,  -868.500,  1971.476
   -79.000,  -866.000,  1963.819
   -84.500,  -827.750,  1954.147
   -81.500,  -784.750,  1935.609
   -82.000,  -778.250,  1933.191
   -90.250,  -800.500,  1933.594
   -96.250,  -851.500,  1958.177
