  -154.000,   -63.000,  1266.629
  -153.250,   -66.000,  1266.629
  -150.500,   -61.250,  1269.450
  -152.000,   -66.250,  1272.674
  -147.250,   -64.250,  1296.451
  -139.250,   -69.500,  1380.275
  -136.000,   -82.500,  1495.533
  -149.750,  -105.500,  1648.270
  -170.000,  -132.250,  1825.590
  -192.250,  -160.750,  2025.075
  -223.250,  -181.250,  2235.844
  -238.750,  -147.750,  2433.717
  -268.500,  -183.750,  2655.770
  -290.000,  -214.000,  2839.941
  -291.750,  -214.500,  2856.464
  -293.500,  -227.000,  2867.345
  -296.750,  -238.250,  2883.465
  -298.750,  -251.750,  2894.749
  -299.500,  -258.000,  2897.973
  -301.750,  -265.750,  2905.227
  -295.250,  -264.750,  2905.630
  -297.250,  -262.250,  2899.585
  -298.500,  -265.000,  2902.003
  -297.500,  -266.250,  2900.794
  -300.250,  -264.250,  2898.376
  -307.750,  -367.750,  2942.303
  -245.750,  -859.000,  2938.676
  -116.250, -1360.000,  2577.991
    -3.000, -1772.000,  2096.003
    61.250, -2053.500,  1682.525
   103.500, -2206.000,  1393.574
   130.750, -2286.750,  1202.552
   149.250, -2321.750,  1101.802
   169.500, -2368.750,  1009.112
   177.000, -2379.750,   954.304
   181.000, -2377.000,   945.841
   179.250, -2368.000,   950.677
   181.000, -2375.250,   967.603
   178.000, -2404.250,   924.482
   180.750, -2432.000,   887.003
   178.500, -2445.500,   872.898
   171.000, -2447.250,   871.286
   158.500, -2452.750,   885.391
   140.000, -2396.500,  1010.724
   124.250, -2390.500,  1066.338
   114.750, -2395.250,  1055.860
   109.000, -2369.750,  1093.339
    96.750, -2332.750,  1157.819
    79.750, -2229.750,  1222.299
    67.750, -2188.000,  1263.808
    73.250, -2199.750,  1234.792
    75.750, -2194.250,  1220.284
    87.750, -2174.250,  1214.642
    84.750, -2146.500,  1213.836
    91.000, -2180.000,  1175.954
    93.500, -2162.500,  1183.208
    94.500, -2197.500,  1154.595
    96.750, -2199.750,  1125.176
   103.750, -2216.250,  1107.041
   108.250, -2218.500,  1093.742
   106.000, -2211.500,  1125.176
   100.250, -2223.250,  1137.266
   102.250, -2218.750,  1153.386
   103.000, -2189.000,  1170.715
    91.000, -2157.750,  1196.104
    95.500, -2159.750,  1192.880
    99.500, -2143.500,  1209.806
    96.250, -2158.000,  1213.030
    97.750, -2162.500,  1214.642
    99.000, -2185.250,  1198.925
    90.750, -2216.500,  1169.909
    88.500, -2199.750,  1188.850
    84.250, -2190.500,  1195.298
    85.250, -2244.000,  1159.834
    93.000, -2262.000,  1134.848
    94.500, -2192.500,  1200.134
    94.500, -2170.500,  1223.508
   100.500, -2133.000,  1266.629
    96.750, -2084.000,  1285.570
    91.750, -2087.000,  1269.853
   101.250, -2140.250,  1221.493
   108.500, -2124.000,  1206.582
   107.000, -2109.500,  1208.194
   110.000, -2135.750,  1203.358
   112.250, -2165.750,  1173.133
   119.750, -2223.000,  1118.325
   128.250, -2227.500,  1109.862
   123.250, -2136.500,  1202.955
   115.000, -2121.250,  1235.195
   105.500, -2068.250,  1285.973
    96.250, -2030.250,  1340.781
    85.750, -2008.000,  1366.976
    80.000, -2007.750,  1395.992
    68.750, -1987.500,  1445.561
    56.500, -2005.500,  1443.949
    50.500, -2014.750,  1443.546
    51.250, -1962.250,  1493.115
    61.500, -2058.250,  1419.769
    64.500, -2137.000,  1330.303
    70.500, -2106.250,  1324.258
    77.750, -2026.250,  1368.991
    77.750, -2008.000,  1372.618
    69.750, -1959.250,  1386.723
    74.000, -1952.000,  1381.081
    72.250, -1920.000,  1388.738
    65.500, -1859.250,  1416.142
    59.250, -1804.750,  1445.561
    48.750, -1748.250,  1465.711
    47.750, -1758.750,  1466.517
    48.250, -1792.250,  1449.994
    52.000, -1861.000,  1417.351
    55.000, -1905.500,  1397.604
    64.250, -1927.250,  1380.275
    58.500, -1892.750,  1411.306
    49.500, -1881.250,  1437.501
    41.750, -1850.000,  1456.039
    38.000, -1826.250,  1493.518
    38.250, -1838.000,  1493.115
    42.750, -1833.250,  1486.264
    43.250, -1801.750,  1490.697
    40.250, -1829.250,  1494.324
    42.250, -1820.000,  1483.846
    44.250, -1828.000,  1476.592
    42.250, -1806.000,  1487.070
    36.500, -1780.750,  1504.802
    36.750, -1791.250,  1499.966
    36.000, -1784.500,  1477.801
    36.250, -1799.750,  1458.054
    31.000, -1783.000,  1451.606
    34.500, -1825.250,  1417.754
    44.500, -1836.750,  1387.126
    55.750, -1863.500,  1346.020
    62.000, -1888.000,  1307.735
    66.500, -1878.000,  1315.392
    72.500, -1864.000,  1319.019
    65.500, -1818.500,  1332.318
    64.000, -1812.500,  1332.721
    62.500, -1848.250,  1319.019
    68.000, -1902.000,  1301.690
