  -151.250,   -59.250,  1275.898
  -154.500,   -60.500,  1282.346
  -150.750,   -59.500,  1276.301
  -152.750,   -58.250,  1281.540
  -152.750,   -57.250,  1278.719
  -153.750,   -60.500,  1277.913
  -153.500,   -59.750,  1273.077
  -151.000,   -60.500,  1285.167
  -145.500,   -58.750,  1318.616
  -135.500,   -67.750,  1423.799
  -139.000,   -82.500,  1578.148
  -153.750,  -111.000,  1772.797
  -172.250,  -129.250,  1948.102
  -177.500,   -93.250,  2072.629
  -179.000,   -96.500,  2096.406
  -178.250,  -102.250,  2113.332
  -181.250,  -108.250,  2122.198
  -186.250,  -119.000,  2133.885
  -193.500,  -133.750,  2147.184
  -209.000,  -224.000,  2211.664
  -209.500,  -231.000,  2220.127
  -210.250,  -224.000,  2213.679
  -208.500,  -221.000,  2210.052
  -205.000,  -213.750,  2208.037
  -210.250,  -204.000,  2199.977
  -203.250,  -205.500,  2198.365
  -125.000,  -363.250,  2114.541
  -100.500,  -589.000,  1990.014
  -128.000,  -766.500,  2040.792
  -114.250,  -706.500,  2021.045
  -111.250,  -698.750,  2009.358
  -101.750,  -679.250,  2006.134
  -108.500,  -677.000,  2001.298
  -110.750,  -693.500,  2013.388
  -107.000,  -679.000,  1996.462
  -103.750,  -669.750,  1988.402
  -106.500,  -640.000,  1969.058
  -103.750,  -643.500,  1968.655
  -112.000,  -691.000,  1994.044
  -104.250,  -712.750,  1996.462
  -106.750,  -725.500,  1998.074
  -106.500,  -721.500,  1999.686
  -109.000,  -691.750,  1990.014
  -105.250,  -686.000,  1974.297
  -104.000,  -686.000,  1977.118
  -104.500,  -673.500,  1977.118
   -99.500,  -660.750,  1956.968
  -109.000,  -640.500,  1948.505
  -105.250,  -596.750,  1927.146
  -106.000,  -592.000,  1923.922
  -121.750,  -636.500,  1964.625
  -111.750,  -639.250,  1968.252
  -109.500,  -624.750,  1957.371
  -114.750,  -641.500,  1963.819
  -116.000,  -656.250,  1975.506
  -109.750,  -642.500,  1975.103
  -108.000,  -683.750,  1999.686
  -105.250,  -683.000,  1999.283
  -108.500,  -692.500,  2002.507
  -106.000,  -696.000,  2001.701
  -105.000,  -685.500,  1987.193
  -108.750,  -681.750,  1981.954
  -107.500,  -685.000,  1978.730
  -102.750,  -664.750,  1971.476
  -104.750,  -629.250,  1951.326
  -104.750,  -633.500,  1949.311
  -103.250,  -640.000,  1941.654
  -109.250,  -664.750,  1962.610
  -106.750,  -657.750,  1958.983
  -107.500,  -666.000,  1958.177
  -113.750,  -677.500,  1975.103
  -109.750,  -692.250,  1962.610
  -114.000,  -681.250,  1973.088
  -117.500,  -726.500,  1997.268
   -99.750,  -705.000,  1967.043
  -103.750,  -677.250,  1936.415
   -93.500,  -678.250,  1910.623
   -87.750,  -667.250,  1876.771
   -86.000,  -677.000,  1844.531
   -85.500,  -720.500,  1828.814
   -76.500,  -778.500,  1806.246
   -55.500,  -779.000,  1758.692
   -51.750,  -835.750,  1718.392
   -33.500,  -904.250,  1682.928
   -17.750, -1018.250,  1653.509
     2.250, -1113.500,  1609.985
    31.750, -1175.250,  1560.013
    57.000, -1230.000,  1520.519
    90.250, -1263.250,  1498.354
   111.250, -1312.250,  1475.383
   125.500, -1340.750,  1466.920
   129.000, -1395.750,  1428.232
   132.250, -1417.750,  1402.843
   126.750, -1443.750,  1387.932
   113.250, -1509.250,  1383.096
   101.500, -1539.250,  1410.903
    88.750, -1554.250,  1458.054
    82.250, -1682.000,  1468.129
    80.750, -1816.000,  1496.339
    75.750, -1856.500,  1555.983
    70.750, -1909.250,  1629.732
    57.750, -1940.500,  1696.227
    30.000, -1937.500,  1735.721
    16.500, -1917.000,  1742.975
     0.500, -1837.750,  1748.214
    -9.250, -1747.500,  1743.781
   -24.750, -1610.750,  1792.544
   -49.500, -1467.250,  1850.979
   -76.750, -1362.750,  1922.713
  -105.500, -1257.250,  1995.656
  -140.500, -1211.000,  2056.106
  -160.750, -1166.500,  2112.526
  -173.000, -1096.250,  2136.303
  -180.750, -1029.500,  2118.571
  -172.000,  -953.750,  2062.957
  -164.500,  -883.750,  2008.955
  -150.000,  -830.750,  1969.864
  -139.750,  -795.750,  1942.057
  -130.000,  -724.750,  1917.474
  -123.250,  -634.500,  1897.727
  -121.000,  -601.000,  1886.846
  -117.750,  -560.000,  1878.383
  -110.250,  -536.500,  1867.099
  -106.750,  -533.500,  1857.024
  -103.000,  -544.500,  1840.501
  -101.250,  -549.250,  1841.307
  -101.250,  -544.000,  1836.471
  -102.750,  -539.500,  1844.128
  -106.000,  -536.250,  1848.561
  -105.500,  -555.250,  1868.308
  -103.000,  -544.000,  1852.591
  -104.750,  -537.750,  1843.322
  -110.000,  -540.500,  1842.113
  -107.000,  -546.000,  1846.143
  -105.000,  -513.500,  1828.411
  -108.500,  -499.500,  1813.500
  -107.500,  -504.750,  1813.500
  -112.500,  -504.750,  1813.500
  -113.250,  -549.250,  1846.949
