  -365.000,   121.750,  1985.984
  -370.750,   122.500,  1981.954
  -382.500,   139.750,  1990.820
  -397.500,   178.000,  1998.477
  -413.000,   213.250,  1990.014
  -424.000,   245.000,  1982.760
  -429.500,   273.000,  1965.834
  -434.000,   294.250,  1947.699
  -439.000,   320.750,  1969.461
  -457.000,   397.000,  2030.314
  -473.000,   405.750,  2142.348
  -500.750,   421.250,  2274.532
  -533.750,   428.250,  2438.553
  -546.250,   428.500,  2518.347
  -548.000,   418.750,  2525.601
  -551.500,   412.750,  2538.497
  -547.500,   406.250,  2535.676
  -551.250,   405.750,  2540.109
  -550.250,   405.250,  2536.885
  -554.750,   402.500,  2535.273
  -549.500,   404.750,  2540.109
  -553.750,   403.250,  2534.870
  -551.500,   401.750,  2530.437
  -551.500,   399.750,  2530.840
  -552.250,   399.000,  2528.825
  -546.750,   371.000,  2542.930
  -499.500,  -110.250,  2661.009
  -363.500,  -653.000,  2548.975
  -228.750, -1184.500,  2262.442
  -109.500, -1588.250,  1958.983
   -20.750, -1795.500,  1685.749
    38.500, -1903.750,  1523.743
    83.000, -1966.500,  1423.799
   131.000, -2071.250,  1303.302
   160.500, -2115.000,  1223.911
   169.000, -2121.500,  1230.762
   160.500, -2108.750,  1261.793
   120.750, -2087.500,  1352.871
    54.000, -2041.500,  1513.668
    35.750, -2022.750,  1546.714
    33.000, -2029.250,  1533.818
    62.750, -2079.750,  1476.592
   110.250, -2128.500,  1371.812
   156.750, -2164.000,  1292.018
   202.500, -2234.500,  1208.597
   220.750, -2244.250,  1141.699
   219.500, -2208.750,  1138.475
   165.000, -2074.750,  1238.016
   110.750, -1940.250,  1319.825
    81.500, -1881.750,  1364.558
    79.500, -1897.000,  1357.304
   106.250, -1923.750,  1319.825
   133.000, -1952.000,  1277.107
   163.000, -2022.000,  1222.702
   183.250, -2097.500,  1190.462
   153.000, -2080.500,  1312.974
   105.750, -2072.500,  1430.247
    91.750, -2092.750,  1437.501
    93.750, -2121.250,  1387.529
   119.250, -2135.750,  1281.943
   157.500, -2159.000,  1143.714
   174.750, -2165.000,  1059.084
   181.750, -2176.750,  1032.889
   146.000, -2128.000,  1175.148
    69.250, -2013.250,  1460.069
    52.250, -1962.500,  1522.534
    73.250, -1965.500,  1460.472
   122.250, -2048.000,  1272.674
   157.250, -2084.000,  1130.818
   197.500, -2110.250,  1011.933
   227.750, -2161.000,   892.645
   201.000, -2141.000,   992.992
   142.500, -2080.000,  1277.510
   132.250, -2116.000,  1337.557
   127.250, -2112.000,  1363.752
   136.750, -2091.750,  1329.900
   147.000, -2108.500,  1259.375
   161.500, -2105.500,  1181.999
   150.500, -2075.750,  1181.596
   149.000, -2076.250,  1182.402
   126.250, -2051.750,  1264.614
    69.250, -1967.500,  1480.219
    32.000, -1898.000,  1585.805
    22.500, -1886.750,  1572.103
    46.250, -1943.750,  1441.128
    70.000, -1981.250,  1322.646
   106.000, -2005.250,  1238.419
   113.500, -1964.000,  1232.777
   109.500, -1958.250,  1261.390
    87.250, -1899.250,  1365.767
    41.250, -1778.000,  1515.280
    24.000, -1720.250,  1519.713
    44.000, -1708.000,  1447.576
    80.250, -1756.500,  1333.930
   129.500, -1838.250,  1211.418
   153.750, -1845.500,  1159.431
   185.000, -1912.250,  1076.010
   200.750, -1984.000,  1065.129
   125.000, -1949.000,  1295.242
    67.000, -1887.250,  1452.815
    50.000, -1842.250,  1471.353
    65.000, -1856.500,  1397.201
    83.000, -1868.000,  1312.168
    99.000, -1891.250,  1248.897
   131.500, -1938.000,  1181.193
   139.250, -1945.750,  1180.790
    92.500, -1878.500,  1333.124
    20.250, -1724.500,  1587.014
    13.500, -1710.250,  1599.910
    13.750, -1705.000,  1550.744
    49.000, -1776.250,  1429.441
    84.750, -1836.750,  1302.899
   139.500, -1907.000,  1155.804
   153.250, -1912.250,  1126.385
   156.000, -1916.000,  1161.446
    97.000, -1851.000,  1352.065
    40.000, -1781.000,  1511.250
    27.750, -1781.250,  1506.414
    48.750, -1786.250,  1418.963
    82.500, -1811.500,  1304.914
   117.500, -1864.000,  1171.521
   145.250, -1903.500,  1096.966
   127.750, -1884.000,  1179.178
    57.750, -1781.250,  1456.039
    34.000, -1752.750,  1553.565
    37.500, -1750.750,  1506.011
    64.500, -1786.250,  1381.887
    90.000, -1805.500,  1255.345
   125.000, -1826.500,  1138.475
   145.250, -1856.500,  1062.711
   153.250, -1854.750,  1084.473
   107.500, -1810.750,  1271.062
    57.500, -1769.000,  1470.144
    37.000, -1766.000,  1520.519
    41.000, -1753.250,  1495.936
    75.000, -1770.000,  1398.410
   108.250, -1812.500,  1287.988
   125.750, -1857.250,  1175.551
   151.750, -1909.500,  1080.443
