  -205.500,   -75.000,  1773.603
  -205.250,   -74.000,  1773.603
  -196.000,   -76.250,  1826.396
  -186.750,   -84.250,  1924.728
  -183.500,   -93.250,  2048.852
  -189.000,   -89.000,  2199.171
  -210.000,   -92.500,  2359.968
  -239.500,  -106.750,  2562.677
  -275.750,  -129.250,  2785.133
  -309.250,  -161.500,  3047.083
  -337.250,  -187.500,  3307.018
  -363.000,  -216.750,  3543.579
  -380.500,  -192.250,  3804.723
  -387.750,  -137.000,  3922.399
  -387.500,  -133.750,  3935.698
  -391.750,  -148.000,  3948.997
  -388.250,  -166.000,  3965.117
  -388.000,  -189.500,  3979.625
  -399.000,  -344.750,  4081.987
  -392.750,  -342.000,  4064.658
  -392.250,  -342.000,  4057.807
  -392.250,  -341.250,  4062.643
  -391.750,  -331.750,  4048.941
  -391.500,  -322.750,  4042.896
  -395.500,  -312.250,  4034.433
  -382.500,  -341.500,  4025.567
  -253.750,  -663.750,  3895.801
   -97.250, -1382.750,  3555.669
    60.000, -2312.750,  2941.497
   208.750, -2703.000,  2332.161
   338.750, -2985.750,  1657.942
   453.000, -3175.250,   990.171
   540.500, -3248.250,   423.956
   618.500, -3275.500,    80.600
   665.000, -3227.500,   403.806
   693.750, -3196.000,   610.545
   717.500, -3155.500,   834.613
   756.750, -3097.750,  1067.144
   812.500, -3026.250,  1337.154
   828.750, -2915.000,  1551.147
   858.750, -2786.750,  1778.842
   875.000, -2675.500,  1907.399
   842.250, -2735.250,  1759.498
   828.750, -2764.750,  1720.004
   814.500, -2816.250,  1708.720
   807.000, -2870.250,  1657.942
   815.250, -2874.500,  1693.809
   832.750, -2825.250,  1794.559
   830.500, -2766.250,  1804.231
   851.500, -2702.750,  1866.696
   872.500, -2604.500,  1966.640
   864.000, -2583.000,  1969.864
   851.500, -2571.750,  1986.790
   873.750, -2485.750,  2100.839
   894.750, -2377.500,  2289.846
   910.500, -2285.000,  2432.508
   923.750, -2359.500,  2438.956
   938.000, -2337.750,  2487.719
   968.000, -2227.500,  2592.902
   978.250, -2100.500,  2683.577
   981.750, -2128.000,  2609.828
   987.000, -2286.250,  2485.301
   969.250, -2378.000,  2415.985
   948.250, -2422.500,  2368.431
   936.250, -2444.000,  2348.684
   940.750, -2337.000,  2480.868
   940.000, -2200.750,  2608.619
   951.500, -1981.250,  2799.238
   932.250, -1776.000,  2916.511
   901.250, -1527.000,  3020.888
   889.750, -1458.000,  3024.515
   924.750, -1906.000,  2867.748
   941.000, -2044.000,  2852.031
   974.500, -2013.000,  2932.631
   970.500, -1925.250,  3018.067
   968.750, -1883.000,  3022.097
   962.500, -1830.250,  3014.843
   922.750, -1910.250,  2900.794
   902.000, -2059.250,  2719.444
   887.250, -2128.500,  2652.949
   879.250, -2157.250,  2600.962
   849.500, -2274.500,  2435.329
   849.250, -2298.250,  2403.895
   839.500, -2321.250,  2376.894
   864.250, -2251.250,  2456.285
   864.250, -2215.750,  2478.450
   846.000, -2291.250,  2388.581
   797.750, -2416.250,  2180.230
   782.500, -2484.250,  2066.987
   754.000, -2502.250,  2016.612
   745.250, -2489.250,  2028.702
   757.000, -2401.250,  2127.437
   772.250, -2292.750,  2199.574
   786.500, -2122.250,  2328.131
   786.250, -1917.250,  2447.016
   754.000, -1822.000,  2438.956
   745.500, -1773.500,  2511.093
   748.250, -1722.750,  2661.815
   819.750, -1992.000,  2648.113
   848.500, -2312.750,  2455.479
   892.000, -2502.000,  2343.042
   921.500, -2554.750,  2269.696
   945.750, -2563.750,  2202.395
   957.000, -2553.000,  2143.154
   936.500, -2577.750,  2031.523
   892.000, -2608.000,  1917.877
   868.250, -2611.000,  1792.544
   830.250, -2642.250,  1652.300
   824.250, -2651.750,  1614.015
   809.000, -2657.000,  1619.254
   814.000, -2623.000,  1715.168
   784.250, -2664.250,  1677.286
   749.000, -2720.000,  1595.074
   697.250, -2772.000,  1501.981
   664.750, -2787.000,  1401.231
   647.000, -2765.250,  1379.872
   645.250, -2722.500,  1396.395
   676.000, -2663.750,  1495.936
   693.750, -2595.250,  1570.894
   708.500, -2489.000,  1671.241
   724.500, -2417.500,  1744.587
   731.000, -2482.250,  1598.298
   723.250, -2550.250,  1479.816
   700.750, -2660.500,  1300.481
   698.250, -2730.000,  1199.731
   721.000, -2766.750,  1177.566
   739.000, -2746.500,  1242.449
   766.500, -2708.500,  1335.945
   772.500, -2687.250,  1317.810
   781.750, -2659.750,  1352.065
   765.750, -2635.250,  1358.916
   728.500, -2687.250,  1252.524
   719.500, -2700.750,  1225.523
   711.750, -2717.750,  1155.804
   682.750, -2763.500,   997.022
   667.000, -2789.250,   871.689
   648.000, -2814.000,   747.162
   644.250, -2819.750,   747.565
   646.250, -2805.000,   846.300
