  -224.500,   -30.250,  1666.002
  -217.750,   -35.250,  1665.196
  -221.000,   -31.750,  1660.360
  -217.500,   -31.250,  1665.196
  -219.000,   -31.000,  1667.614
  -220.500,   -34.000,  1662.375
  -220.000,   -32.750,  1665.599
  -219.500,   -29.750,  1665.196
  -220.500,   -30.500,  1669.226
  -216.000,   -34.500,  1672.450
  -208.750,   -26.500,  1745.393
  -196.000,    -5.250,  1852.188
  -213.500,   -10.750,  2002.507
  -235.500,   -38.250,  2164.513
  -238.000,   -45.000,  2166.125
  -238.250,   -50.750,  2184.260
  -242.500,   -60.750,  2193.932
  -242.750,   -76.000,  2201.992
  -249.250,  -135.000,  2242.292
  -262.250,  -182.500,  2273.323
  -255.000,  -181.250,  2258.815
  -262.250,  -173.250,  2261.636
  -260.500,  -168.250,  2265.666
  -256.250,  -152.500,  2252.367
  -256.250,  -136.250,  2243.098
  -234.750,   -55.750,  2187.887
  -165.250,  -267.000,  2125.019
  -174.000,  -456.000,  2127.437
  -176.750,  -532.250,  2145.572
  -175.000,  -505.250,  2143.960
  -169.000,  -509.500,  2143.960
  -175.750,  -495.750,  2139.930
  -182.500,  -499.000,  2143.154
  -196.250,  -496.750,  2170.155
  -200.750,  -470.000,  2147.990
  -206.750,  -448.000,  2143.557
  -213.250,  -456.000,  2132.676
  -225.500,  -445.250,  2152.020
  -238.000,  -465.000,  2173.782
  -231.000,  -451.250,  2158.871
  -231.250,  -485.750,  2161.692
  -229.750,  -466.000,  2181.842
  -222.750,  -460.250,  2176.603
  -206.500,  -425.250,  2139.124
  -206.250,  -441.000,  2146.378
  -203.750,  -404.500,  2148.393
  -192.750,  -386.750,  2131.467
  -192.250,  -381.500,  2126.631
  -183.250,  -348.750,  2077.062
  -182.750,  -326.250,  2060.942
  -180.250,  -377.000,  2084.719
  -173.000,  -395.500,  2085.525
  -171.000,  -415.750,  2074.644
  -167.750,  -423.750,  2095.600
  -169.000,  -428.750,  2095.197
  -173.000,  -459.000,  2110.914
  -181.000,  -502.250,  2119.377
  -199.000,  -480.500,  2146.781
  -205.000,  -492.500,  2164.110
  -213.500,  -477.250,  2148.393
  -216.750,  -481.750,  2130.258
  -235.750,  -460.250,  2151.617
  -240.000,  -456.250,  2137.512
  -237.250,  -439.000,  2128.646
  -235.000,  -422.750,  2105.272
  -218.750,  -420.000,  2108.899
  -208.000,  -399.000,  2075.853
  -199.750,  -432.250,  2085.525
  -186.250,  -444.250,  2091.973
  -183.250,  -422.000,  2096.406
  -182.250,  -458.250,  2109.302
  -186.000,  -457.250,  2110.108
  -197.000,  -456.250,  2119.377
  -212.750,  -489.750,  2154.035
  -203.500,  -506.000,  2144.766
  -209.250,  -443.250,  2110.108
  -216.250,  -447.000,  2104.869
  -214.750,  -405.000,  2093.182
  -213.500,  -389.500,  2072.629
  -216.000,  -385.750,  2073.838
  -213.250,  -408.500,  2085.122
  -192.250,  -365.250,  2065.778
  -199.000,  -384.750,  2077.465
  -194.000,  -390.000,  2079.883
  -192.000,  -388.750,  2086.734
  -201.000,  -420.500,  2133.885
  -188.750,  -429.250,  2123.004
  -186.500,  -357.750,  2080.286
  -186.500,  -342.250,  2074.644
  -185.500,  -338.500,  2064.166
  -175.500,  -341.250,  2046.434
  -173.000,  -346.750,  2031.523
  -171.250,  -371.000,  2047.240
  -172.250,  -377.250,  2051.673
  -169.500,  -354.750,  2029.911
  -172.500,  -366.500,  2021.851
  -191.250,  -388.250,  2049.658
  -203.000,  -424.500,  2098.421
  -211.750,  -483.500,  2135.497
  -200.250,  -459.500,  2094.391
  -223.500,  -418.000,  2103.660
  -226.750,  -404.500,  2090.361
  -223.500,  -394.250,  2068.196
  -224.500,  -403.500,  2074.644
  -215.500,  -402.750,  2060.942
  -211.000,  -373.500,  2042.404
  -205.750,  -365.750,  2017.015
  -201.250,  -340.250,  2003.716
  -198.500,  -351.500,  2014.194
  -197.250,  -348.750,  2023.060
  -196.500,  -395.750,  2034.344
  -207.250,  -405.000,  2056.106
  -213.000,  -410.750,  2060.942
  -220.750,  -379.250,  2046.031
  -226.250,  -380.500,  2039.583
  -231.250,  -349.750,  2020.239
  -225.750,  -341.250,  2013.791
  -225.750,  -332.250,  2025.881
  -211.750,  -336.750,  2005.328
  -208.000,  -307.750,  1993.238
  -206.500,  -326.000,  2011.373
  -198.250,  -306.250,  2011.776
  -197.250,  -305.250,  2012.985
  -191.750,  -269.000,  1994.447
  -188.750,  -275.500,  1996.059
  -189.250,  -258.500,  2002.507
  -185.750,  -278.750,  2006.134
  -184.250,  -269.250,  2008.552
  -188.250,  -258.500,  1996.865
  -185.500,  -262.250,  2001.701
  -183.750,  -261.750,  1997.671
  -185.250,  -256.000,  1996.865
  -175.000,  -282.500,  1993.238
  -173.000,  -295.750,  1994.447
  -173.750,  -273.250,  1970.267
  -175.750,  -275.750,  1951.326
  -181.250,  -283.000,  1956.565
  -196.750,  -288.000,  1971.879
  -198.250,  -317.500,  2002.104
