  -218.750,   -44.000,  1700.660
  -220.000,   -45.750,  1697.436
  -220.250,   -45.000,  1695.824
  -221.250,   -45.250,  1696.227
  -224.000,   -45.750,  1694.212
  -222.250,   -45.000,  1696.630
  -208.750,   -46.750,  1744.587
  -199.250,   -55.000,  1850.173
  -213.750,   -77.000,  2009.358
  -241.750,  -107.250,  2216.500
  -286.750,  -144.500,  2449.837
  -325.500,  -187.000,  2703.727
  -362.000,  -226.000,  2960.438
  -390.500,  -256.500,  3191.760
  -396.750,  -257.000,  3225.209
  -400.000,  -260.500,  3244.150
  -401.500,  -265.250,  3254.225
  -399.750,  -260.250,  3264.703
  -400.750,  -264.750,  3264.703
  -402.500,  -264.750,  3263.897
  -401.250,  -265.250,  3268.330
  -400.500,  -263.750,  3263.091
  -403.750,  -263.250,  3266.718
  -400.750,  -263.500,  3263.091
  -401.750,  -261.250,  3264.300
  -402.750,  -271.750,  3263.091
  -292.750,  -615.250,  3220.373
  -157.250, -1280.250,  2917.317
    -7.250, -1988.500,  2385.760
    50.250, -2132.250,  2091.570
    86.500, -2233.250,  1931.579
   108.000, -2258.000,  1860.651
   113.750, -2293.250,  1818.739
   127.500, -2342.000,  1763.528
   107.000, -2272.250,  1804.231
    95.500, -2223.250,  1831.232
    97.250, -2194.250,  1813.500
   107.000, -2204.000,  1768.767
   128.500, -2268.500,  1693.809
   135.250, -2241.250,  1678.495
   142.750, -2269.000,  1640.210
   153.750, -2297.250,  1607.164
   158.750, -2255.250,  1618.448
   153.500, -2194.750,  1648.673
   162.500, -2211.750,  1645.852
   174.250, -2213.750,  1635.777
   182.250, -2196.500,  1635.777
   190.000, -2218.500,  1599.910
   174.250, -2164.750,  1661.166
   162.000, -2142.750,  1702.675
   180.250, -2239.250,  1623.687
   181.750, -2258.500,  1603.134
   186.750, -2271.000,  1591.044
   188.000, -2302.500,  1565.655
   199.500, -2370.250,  1501.578
   195.750, -2362.250,  1505.608
   216.500, -2422.750,  1442.337
   221.000, -2457.000,  1383.096
   224.500, -2501.250,  1353.274
   198.250, -2469.250,  1410.097
   181.000, -2441.250,  1480.219
   170.250, -2435.250,  1503.996
   153.750, -2410.500,  1528.176
   132.000, -2371.250,  1545.908
   103.250, -2271.500,  1648.673
    93.000, -2240.750,  1650.688
    81.000, -2172.750,  1685.346
   112.000, -2249.250,  1615.224
   124.250, -2255.750,  1568.476
   129.000, -2272.750,  1538.654
   139.500, -2282.250,  1518.504
   130.750, -2225.750,  1559.207
   135.750, -2227.750,  1549.535
   165.000, -2306.250,  1462.084
   167.750, -2285.750,  1448.785
   148.000, -2196.000,  1537.042
   148.000, -2196.250,  1547.923
   147.750, -2170.750,  1598.701
   123.500, -2110.750,  1684.540
   137.750, -2175.000,  1659.151
   147.750, -2230.250,  1599.507
   146.250, -2169.250,  1664.793
   157.500, -2213.750,  1630.538
   158.250, -2244.500,  1583.387
   175.500, -2325.500,  1516.086
   190.000, -2374.750,  1449.994
   190.750, -2355.500,  1447.979
   166.750, -2298.000,  1526.564
   165.500, -2292.750,  1523.340
   156.250, -2245.000,  1601.925
   155.000, -2212.750,  1635.777
   148.000, -2211.250,  1660.360
   131.750, -2181.250,  1661.972
   113.250, -2133.250,  1711.138
   119.000, -2178.750,  1673.659
   112.750, -2144.250,  1657.539
   106.750, -2146.750,  1666.405
   141.000, -2282.750,  1564.849
   166.500, -2340.750,  1437.501
   162.500, -2279.000,  1486.264
   139.000, -2212.500,  1539.057
   134.000, -2196.250,  1577.342
   117.750, -2177.250,  1611.194
   124.250, -2177.000,  1609.179
   123.000, -2136.750,  1636.583
   105.250, -2081.500,  1670.032
    85.250, -2014.500,  1716.377
    72.000, -1985.750,  1748.617
    71.000, -2018.250,  1739.348
    84.250, -2058.750,  1697.436
   105.500, -2127.750,  1652.703
   119.250, -2146.750,  1643.031
   129.750, -2152.500,  1648.270
   137.750, -2158.500,  1631.344
   128.750, -2112.000,  1678.495
   107.000, -2060.250,  1728.467
    93.750, -2056.000,  1751.438
   102.500, -2094.500,  1737.736
    86.500, -2069.500,  1767.558
    87.250, -2055.000,  1784.081
    86.750, -2107.500,  1732.497
    81.250, -2078.000,  1748.214
    64.000, -2035.500,  1784.887
    76.500, -2044.250,  1759.498
    83.500, -2033.750,  1756.677
    75.250, -2000.250,  1782.872
    82.250, -2028.500,  1746.199
    88.750, -2035.500,  1736.124
    84.000, -2009.500,  1765.946
    88.000, -2044.250,  1734.512
    86.000, -2040.250,  1734.109
    90.000, -2068.250,  1728.064
    87.750, -2058.000,  1733.706
    88.500, -2050.250,  1721.616
    80.500, -2006.000,  1741.363
    63.250, -1949.000,  1779.245
    59.000, -1956.750,  1801.410
    54.250, -1990.250,  1771.588
    68.000, -2048.750,  1722.019
