  -152.250,   -70.250,  1283.958
  -153.750,   -67.750,  1291.615
  -151.750,   -70.750,  1290.406
  -154.500,   -77.000,  1302.496
  -156.000,   -84.000,  1308.138
  -157.250,   -98.750,  1336.348
  -177.000,  -116.250,  1387.529
  -196.000,  -138.250,  1462.084
  -217.250,  -166.500,  1576.133
  -240.500,  -213.000,  1733.303
  -267.250,  -253.500,  1902.563
  -294.000,  -291.500,  2087.943
  -320.500,  -340.500,  2270.905
  -348.000,  -368.250,  2419.209
  -341.000,  -362.000,  2424.045
  -337.750,  -317.250,  2417.597
  -333.500,  -304.500,  2411.149
  -335.000,  -305.250,  2416.791
  -333.500,  -308.750,  2420.015
  -336.500,  -329.750,  2424.448
  -339.750,  -375.250,  2444.598
  -351.250,  -430.750,  2474.420
  -350.750,  -429.250,  2467.166
  -346.500,  -431.000,  2467.569
  -348.000,  -425.750,  2467.569
  -343.000,  -441.250,  2466.763
  -280.250,  -710.750,  2433.717
  -218.000, -1012.000,  2259.621
  -155.500, -1246.750,  2069.405
  -102.000, -1433.500,  1895.309
   -77.750, -1540.250,  1808.664
   -77.000, -1583.500,  1780.051
   -78.250, -1644.250,  1779.245
   -78.250, -1696.750,  1781.663
   -77.750, -1685.750,  1797.783
   -72.750, -1675.250,  1808.664
   -76.750, -1634.000,  1832.844
   -86.250, -1612.250,  1873.144
   -92.500, -1625.500,  1901.757
   -86.500, -1563.000,  1925.937
   -88.750, -1570.000,  1965.834
   -84.000, -1579.250,  1986.387
   -70.000, -1510.750,  2028.299
   -51.000, -1435.750,  2053.688
   -37.250, -1406.250,  2049.255
   -21.250, -1354.750,  2037.568
    -7.750, -1276.250,  2029.105
    -7.500, -1195.250,  2036.359
    -9.250, -1053.750,  2044.016
   -21.500,  -966.750,  2054.494
   -38.000,  -960.750,  2056.106
   -42.250,  -915.500,  2033.135
   -52.500,  -902.250,  1994.447
   -57.250,  -931.250,  1948.505
   -69.500,  -957.750,  1922.310
   -82.250,  -928.750,  1894.503
   -95.750,  -966.250,  1874.756
   -92.500, -1008.000,  1842.113
   -96.000, -1063.000,  1798.186
   -94.500, -1109.250,  1765.946
  -104.250, -1116.000,  1749.826
  -105.500, -1173.500,  1722.019
  -106.500, -1220.750,  1687.361
  -108.000, -1255.750,  1678.092
   -97.750, -1289.000,  1659.957
   -94.000, -1351.500,  1623.284
   -84.000, -1426.750,  1578.551
   -80.750, -1523.500,  1553.162
   -63.250, -1569.500,  1554.371
   -54.000, -1585.250,  1608.373
   -54.750, -1642.250,  1634.165
   -47.750, -1674.250,  1653.912
   -32.500, -1693.000,  1679.301
   -28.250, -1763.000,  1670.032
    -0.500, -1804.500,  1631.747
     7.000, -1759.750,  1653.106
    19.750, -1764.250,  1642.225
    22.750, -1711.750,  1673.659
   -22.750, -1534.750,  1821.963
   -52.000, -1497.000,  1844.128
   -80.000, -1474.000,  1855.815
   -90.000, -1396.000,  1863.069
  -112.250, -1352.500,  1875.159
  -130.250, -1281.750,  1893.294
  -143.250, -1259.000,  1883.219
  -157.500, -1267.000,  1888.458
  -162.000, -1228.000,  1891.682
  -154.750, -1140.500,  1878.383
  -154.500, -1129.500,  1870.323
  -150.250, -1077.750,  1871.532
  -143.000, -1006.250,  1860.651
  -133.250,  -982.750,  1855.009
  -123.500,  -921.500,  1840.501
  -115.500,  -889.250,  1837.277
  -104.000,  -899.000,  1845.337
   -87.750,  -865.500,  1833.247
   -71.750,  -865.250,  1818.336
   -59.750,  -954.500,  1833.247
   -47.750, -1028.250,  1831.232
   -19.750, -1014.500,  1796.977
    -9.500, -1024.750,  1774.409
     5.500, -1009.750,  1745.393
     5.500, -1002.250,  1746.602
    16.000, -1055.750,  1709.929
    18.750, -1087.250,  1685.749
    16.000, -1099.500,  1666.808
    10.250, -1116.250,  1643.434
    -0.750, -1109.250,  1643.434
   -19.250, -1159.250,  1655.524
   -28.750, -1170.250,  1663.987
   -22.000, -1263.000,  1648.673
   -28.500, -1338.750,  1630.941
   -23.750, -1385.250,  1588.626
   -26.000, -1415.250,  1572.909
   -27.500, -1422.000,  1554.774
   -43.750, -1417.000,  1566.461
   -60.500, -1373.750,  1606.358
   -58.250, -1396.250,  1625.299
   -52.750, -1416.000,  1624.090
   -43.500, -1434.000,  1603.537
   -42.500, -1469.500,  1618.045
   -51.250, -1475.750,  1668.017
   -54.250, -1439.500,  1763.125
   -62.000, -1364.500,  1850.979
   -58.250, -1317.750,  1936.818
   -59.250, -1288.500,  1963.819
   -50.250, -1276.750,  1986.790
   -44.000, -1265.250,  2010.567
   -37.750, -1223.750,  2003.313
   -38.750, -1168.250,  2015.000
   -30.250, -1101.250,  1984.775
   -33.000, -1036.000,  1960.192
   -39.000, -1000.000,  1907.802
   -43.750,  -951.500,  1875.562
   -44.000,  -878.750,  1823.172
   -53.500,  -808.500,  1774.409
   -68.500,  -774.750,  1741.363
   -73.000,  -815.250,  1708.317
   -83.000,  -894.750,  1672.047
