  -215.750,   -66.250,  1704.690
  -214.750,   -64.500,  1701.063
  -217.500,   -66.750,  1708.317
  -218.250,   -64.000,  1708.317
  -216.250,   -62.750,  1764.334
  -211.750,   -70.250,  1863.069
  -224.000,   -83.250,  2015.806
  -250.500,  -105.750,  2180.633
  -284.000,  -141.750,  2372.058
  -324.250,  -191.750,  2611.037
  -359.000,  -236.500,  2853.643
  -393.250,  -275.250,  3092.219
  -420.500,  -307.000,  3355.378
  -440.250,  -335.000,  3548.818
  -438.500,  -337.250,  3564.535
  -439.500,  -340.250,  3582.267
  -445.000,  -338.500,  3597.984
  -443.750,  -341.000,  3597.984
  -444.750,  -339.750,  3605.641
  -444.250,  -341.500,  3604.432
  -443.000,  -338.750,  3599.596
  -443.000,  -338.000,  3601.208
  -446.750,  -339.000,  3603.626
  -444.250,  -339.500,  3603.223
  -443.750,  -338.500,  3602.014
  -437.500,  -360.750,  3607.253
  -318.250,  -735.750,  3552.042
  -156.250, -1404.000,  3187.730
    18.750, -2224.500,  2531.646
   183.000, -2553.500,  1960.998
   317.500, -2784.000,  1373.424
   392.500, -2859.000,  1021.605
   447.500, -2906.750,   801.567
   489.500, -2947.500,   582.738
   488.250, -2922.750,   585.559
   485.000, -2917.000,   592.410
   482.500, -2913.000,   594.828
   468.750, -2892.750,   616.187
   487.750, -2925.000,   547.274
   497.250, -2927.000,   460.226
   500.000, -2943.750,   404.612
   504.000, -2949.750,   353.028
   482.500, -2927.750,   352.625
   470.000, -2909.500,   424.359
   442.750, -2900.250,   469.898
   441.750, -2892.750,   475.943
   426.500, -2867.000,   594.828
   408.250, -2848.500,   612.157
   374.250, -2797.500,   720.967
   331.500, -2747.750,   857.584
   335.750, -2778.500,   828.971
   353.500, -2793.750,   737.490
   342.750, -2760.750,   774.163
   356.500, -2764.750,   753.207
   382.250, -2805.500,   659.308
   367.000, -2771.750,   696.384
   406.750, -2805.000,   568.633
   410.500, -2798.250,   520.273
   428.750, -2814.000,   446.524
   428.000, -2811.250,   468.689
   413.250, -2787.500,   517.452
   435.750, -2805.000,   431.210
   436.750, -2812.500,   426.374
   419.750, -2788.000,   519.064
   400.000, -2753.000,   587.171
   403.500, -2747.500,   594.425
   392.500, -2739.500,   596.440
   420.250, -2785.000,   446.524
   429.000, -2792.750,   412.269
   432.000, -2805.750,   421.135
   437.250, -2800.000,   403.403
   437.500, -2789.000,   444.106
   452.500, -2800.000,   394.940
   491.750, -2829.500,   226.083
   503.750, -2820.500,   169.260
   476.500, -2804.000,   297.011
   474.250, -2805.250,   314.743
   449.500, -2773.250,   439.673
   430.250, -2752.750,   547.274
   450.000, -2767.000,   459.823
   461.750, -2770.000,   438.867
   434.000, -2742.750,   537.199
   432.000, -2746.250,   540.020
   440.000, -2758.500,   501.332
   451.000, -2778.750,   436.046
   470.500, -2796.500,   286.130
   444.000, -2794.500,   302.250
   354.000, -2725.750,   608.933
   346.250, -2743.000,   650.039
   317.750, -2700.250,   762.476
   302.000, -2692.000,   814.463
   297.500, -2673.750,   848.718
   277.750, -2635.750,   902.317
   257.250, -2600.250,   953.901
   277.750, -2627.500,   888.615
   289.500, -2636.000,   826.150
   268.500, -2593.000,   926.497
   309.250, -2666.500,   746.356
   355.000, -2705.250,   603.694
   316.000, -2660.500,   742.729
   302.750, -2643.250,   838.643
   290.000, -2632.250,   874.913
   281.250, -2597.750,   950.677
   290.750, -2596.250,   929.318
   278.750, -2560.000,   995.007
   247.250, -2496.250,  1130.415
   220.000, -2443.250,  1212.627
   211.250, -2432.750,  1232.374
   213.000, -2448.250,  1230.762
   205.250, -2449.000,  1250.106
   209.000, -2490.500,  1204.970
   230.000, -2537.250,  1158.625
   227.000, -2550.000,  1157.013
   218.500, -2511.750,  1219.075
   201.000, -2473.750,  1279.928
   198.250, -2454.250,  1265.823
   191.750, -2431.250,  1303.302
   209.500, -2457.250,  1242.852
   229.500, -2496.750,  1176.760
   225.250, -2453.000,  1248.494
   245.750, -2464.500,  1204.970
   254.500, -2466.750,  1208.194
   260.500, -2466.000,  1202.149
   266.750, -2467.750,  1221.090
   278.500, -2489.250,  1188.850
   269.500, -2469.500,  1179.581
   257.750, -2465.000,  1213.030
   251.750, -2462.500,  1229.553
   236.750, -2445.500,  1261.390
   249.500, -2491.750,  1210.209
   239.750, -2479.250,  1218.269
   233.750, -2489.750,  1213.030
   237.250, -2501.750,  1186.029
   223.250, -2511.500,  1163.058
   191.750, -2456.500,  1244.867
   170.750, -2417.000,  1312.974
   160.750, -2401.750,  1322.646
   170.500, -2414.500,  1297.257
   214.500, -2515.750,  1111.877
