  -222.250,   -40.000,  1690.182
  -225.500,   -40.000,  1687.764
  -224.500,   -39.250,  1682.525
  -224.750,   -38.500,  1685.346
  -220.500,   -40.000,  1684.540
  -224.750,   -39.500,  1686.555
  -221.250,   -40.000,  1684.540
  -220.000,   -41.500,  1707.914
  -209.500,   -43.000,  1772.797
  -212.250,   -55.750,  1904.175
  -240.250,   -81.750,  2075.853
  -282.250,  -103.250,  2277.353
  -316.000,  -136.250,  2496.585
  -349.250,  -160.000,  2670.278
  -353.250,  -156.250,  2686.801
  -356.500,  -152.500,  2698.488
  -359.750,  -150.500,  2708.966
  -358.500,  -146.000,  2709.772
  -360.500,  -144.500,  2712.190
  -359.750,  -142.750,  2706.548
  -356.500,  -140.750,  2699.294
  -361.000,  -134.500,  2703.324
  -358.500,  -128.500,  2702.921
  -359.500,  -132.250,  2700.100
  -359.250,  -130.500,  2697.682
  -352.500,  -141.250,  2693.652
  -268.750,  -366.250,  2650.531
  -200.500,  -694.000,  2485.301
  -209.000,  -991.750,  2471.599
  -205.750,  -928.250,  2439.359
  -203.250,  -929.000,  2424.851
  -197.000,  -912.500,  2397.850
  -192.250,  -944.000,  2386.163
  -191.250,  -968.250,  2380.118
  -183.250,  -954.000,  2355.535
  -174.000,  -948.000,  2331.758
  -167.250,  -934.250,  2319.668
  -160.500,  -962.250,  2327.325
  -154.250, -1025.500,  2325.310
  -147.000, -1039.250,  2303.951
  -141.500, -1116.250,  2307.175
  -132.000, -1180.000,  2296.697
  -136.000, -1134.500,  2305.563
  -136.500, -1120.000,  2334.176
  -140.250, -1154.000,  2363.998
  -143.000, -1145.250,  2374.476
  -148.500, -1126.250,  2413.164
  -169.250, -1088.500,  2451.046
  -184.250, -1008.750,  2437.344
  -199.250, -1017.500,  2432.911
  -221.750, -1050.750,  2462.733
  -218.000, -1053.750,  2462.733
  -229.500, -1025.250,  2446.613
  -237.000, -1045.750,  2434.120
  -236.500, -1037.750,  2418.403
  -234.750, -1021.000,  2398.253
  -225.500, -1036.750,  2382.133
  -228.000, -1032.250,  2368.028
  -209.500, -1064.000,  2362.386
  -191.000, -1017.000,  2359.162
  -184.750,  -947.500,  2367.222
  -182.500,  -934.750,  2368.431
  -182.500,  -942.750,  2378.909
  -179.000,  -924.250,  2368.431
  -183.750,  -867.750,  2358.356
  -186.000,  -875.250,  2349.893
  -189.500,  -865.250,  2362.386
  -198.500,  -927.750,  2387.372
  -199.000,  -904.750,  2380.521
  -205.750,  -906.000,  2370.849
  -214.250,  -931.250,  2376.088
  -213.000,  -905.500,  2361.983
  -215.750,  -917.250,  2368.834
  -211.000,  -997.250,  2375.282
  -189.500,  -999.000,  2348.684
  -183.500,  -955.500,  2322.892
  -173.000,  -932.000,  2306.369
  -161.000,  -912.250,  2280.980
  -158.250,  -887.750,  2268.084
  -160.500,  -928.750,  2274.935
  -152.250,  -960.000,  2270.099
  -148.500,  -943.000,  2244.710
  -160.750,  -947.500,  2260.830
  -156.500,  -980.750,  2278.965
  -168.750, -1027.250,  2323.698
  -180.750, -1092.250,  2344.654
  -183.000, -1072.250,  2370.849
  -190.250, -1008.250,  2368.028
  -204.750,  -967.750,  2379.715
  -205.000,  -960.750,  2372.864
  -207.500,  -930.250,  2366.416
  -221.750,  -915.250,  2372.461
  -223.750,  -930.000,  2369.640
  -231.000,  -874.000,  2357.550
  -223.250,  -822.750,  2328.131
  -222.000,  -803.000,  2299.518
  -226.250,  -841.000,  2298.309
  -222.500,  -891.750,  2299.115
  -215.750,  -946.750,  2301.936
  -193.000,  -880.000,  2281.786
  -186.000,  -838.000,  2285.413
  -179.000,  -797.000,  2278.159
  -173.500,  -766.000,  2264.860
  -176.250,  -757.750,  2264.457
  -169.000,  -750.750,  2269.696
  -179.750,  -699.500,  2251.561
  -182.250,  -682.000,  2233.829
  -193.750,  -658.250,  2243.501
  -202.000,  -666.500,  2270.502
  -210.000,  -667.000,  2286.219
  -217.000,  -708.250,  2303.145
  -215.250,  -717.500,  2323.698
  -212.250,  -712.500,  2307.578
  -208.250,  -711.250,  2298.712
  -212.250,  -685.000,  2270.905
  -206.750,  -669.000,  2245.113
  -203.750,  -668.500,  2239.874
  -198.750,  -688.500,  2231.008
  -182.750,  -708.250,  2210.858
  -173.750,  -696.250,  2197.962
  -167.500,  -715.500,  2179.424
  -163.000,  -719.000,  2162.901
  -154.250,  -748.750,  2172.170
  -158.750,  -768.750,  2178.618
  -160.250,  -780.500,  2176.603
  -165.000,  -762.000,  2188.290
  -167.500,  -789.250,  2218.918
  -177.750,  -792.750,  2253.979
  -184.250,  -816.500,  2279.771
  -196.250,  -808.500,  2327.728
  -199.000,  -783.750,  2338.206
  -211.250,  -784.750,  2347.475
  -211.000,  -794.500,  2342.639
  -216.500,  -764.750,  2338.206
  -219.750,  -717.250,  2311.205
  -219.250,  -670.500,  2278.562
  -223.750,  -651.750,  2252.770
  -223.750,  -674.750,  2228.187
  -220.000,  -692.250,  2212.067
