  -209.750,   -43.000,  1756.274
  -211.750,   -45.250,  1763.125
  -200.750,   -56.250,  1838.083
  -198.250,   -51.000,  1922.713
  -194.250,   -59.000,  2045.225
  -203.250,   -61.250,  2188.290
  -221.500,   -71.250,  2359.162
  -245.750,   -75.750,  2546.960
  -278.000,   -83.000,  2753.699
  -307.000,  -113.500,  3003.962
  -339.000,  -141.500,  3265.106
  -364.250,  -174.250,  3519.399
  -390.250,  -196.000,  3797.469
  -398.500,  -204.500,  3892.577
  -395.500,  -198.250,  3909.503
  -400.500,  -203.250,  3920.384
  -401.000,  -199.000,  3918.369
  -398.000,  -197.250,  3928.847
  -400.750,  -199.000,  3926.429
  -400.500,  -192.000,  3926.429
  -400.000,  -195.000,  3920.384
  -399.750,  -196.250,  3920.384
  -394.250,  -189.500,  3920.384
  -400.500,  -192.750,  3919.981
  -398.000,  -194.000,  3921.190
  -394.750,  -211.750,  3915.145
  -247.250,  -668.250,  3840.590
  -105.000, -1364.250,  3494.413
    36.000, -2179.250,  2918.526
   181.500, -2544.750,  2336.594
   304.250, -2848.250,  1744.990
   406.750, -3036.500,  1165.476
   487.000, -3136.500,   691.548
   560.500, -3193.250,   259.532
   602.250, -3181.500,    24.583
   635.750, -3162.500,   242.606
   661.750, -3131.000,   405.821
   689.500, -3102.250,   587.171
   742.500, -3051.750,   897.481
   766.500, -2968.000,  1103.011
   761.750, -2963.250,  1068.756
   748.750, -2991.000,   999.440
   735.750, -2994.250,  1004.679
   705.000, -3022.000,   938.587
   724.000, -3045.750,  1009.112
   740.250, -3014.500,  1143.311
   767.750, -2958.000,  1323.452
   789.000, -2890.500,  1410.500
   797.750, -2824.750,  1452.009
   787.250, -2771.500,  1454.830
   782.500, -2786.250,  1423.396
   789.500, -2781.000,  1434.277
   800.000, -2734.250,  1552.356
   814.000, -2695.500,  1679.704
   823.000, -2719.250,  1735.318
   840.000, -2700.500,  1823.172
   871.500, -2626.750,  1949.714
   898.500, -2527.500,  2092.779
   921.000, -2462.750,  2146.378
   923.000, -2593.500,  1968.655
   904.750, -2699.000,  1863.472
   902.500, -2708.000,  1883.622
   896.750, -2671.750,  1938.027
   896.000, -2625.750,  2023.866
   909.250, -2529.750,  2120.989
   908.500, -2402.250,  2270.502
   900.750, -2274.000,  2388.581
   905.250, -2037.250,  2624.336
   868.500, -1881.500,  2703.324
   856.250, -2203.750,  2477.644
   856.000, -2418.500,  2342.236
   868.000, -2442.250,  2341.430
   893.000, -2385.000,  2457.897
   943.000, -2240.500,  2632.799
   951.750, -2109.750,  2733.549
   941.500, -2039.750,  2747.654
   924.250, -2109.000,  2619.097
   877.750, -2329.250,  2358.759
   828.750, -2494.750,  2073.838
   815.250, -2586.750,  1916.265
   817.500, -2590.000,  1891.279
   812.250, -2579.250,  1887.249
   795.000, -2614.500,  1820.351
   778.500, -2673.750,  1735.721
   777.500, -2715.250,  1685.749
   771.000, -2709.500,  1689.376
   751.500, -2700.500,  1663.181
   732.500, -2671.500,  1617.642
   745.250, -2605.750,  1705.496
   744.500, -2546.250,  1786.902
   746.250, -2461.750,  1859.845
   760.000, -2349.500,  1991.626
   768.250, -2181.500,  2106.884
   774.500, -2018.000,  2206.425
   769.250, -1909.500,  2263.651
   726.750, -1956.750,  2181.036
   708.250, -2088.000,  2181.842
   788.000, -2447.750,  2045.628
   854.000, -2579.000,  2039.583
   875.750, -2657.250,  1945.684
   921.500, -2693.750,  1871.129
   939.500, -2671.250,  1842.113
   940.000, -2682.750,  1731.288
   911.000, -2691.500,  1629.329
   875.000, -2694.500,  1560.819
   841.000, -2681.000,  1493.518
   803.750, -2681.000,  1369.797
   778.500, -2695.000,  1265.420
   766.750, -2704.000,  1275.092
   755.750, -2679.250,  1339.572
   707.500, -2761.000,  1250.912
   635.500, -2868.250,  1043.770
   584.750, -2895.250,   942.214
   568.250, -2876.750,   975.260
   575.500, -2822.250,  1032.486
   596.500, -2749.250,  1159.431
   627.000, -2675.250,  1260.181
   663.500, -2591.750,  1401.231
   687.250, -2509.250,  1488.279
   696.500, -2413.500,  1533.818
   705.750, -2349.750,  1595.880
   678.500, -2407.000,  1462.084
   665.500, -2602.250,  1177.566
   654.000, -2722.000,   982.111
   662.000, -2765.000,   887.406
   702.500, -2773.000,   969.618
   732.250, -2743.250,  1036.516
   748.500, -2731.500,  1029.262
   752.500, -2718.500,   968.409
   764.250, -2673.250,  1061.502
   756.250, -2626.250,  1099.787
   736.000, -2620.750,  1118.728
   689.250, -2726.750,   908.765
   653.250, -2779.500,   693.966
   616.250, -2808.500,   513.019
   568.500, -2838.000,   252.681
   529.750, -2836.750,   153.140
   511.000, -2838.250,   141.050
   521.500, -2835.500,   259.129
