  -153.000,   -74.250,  1295.242
  -152.000,   -71.000,  1291.212
  -153.000,   -71.500,  1295.645
  -151.250,   -73.750,  1303.705
  -147.750,   -76.250,  1319.019
  -148.750,   -90.500,  1384.305
  -149.750,  -104.250,  1479.413
  -155.250,  -134.250,  1609.985
  -155.500,  -159.500,  1747.408
  -168.750,  -201.500,  1922.310
  -185.750,  -249.750,  2120.586
  -205.500,  -291.250,  2304.757
  -233.000,  -347.750,  2528.825
  -250.250,  -376.750,  2710.578
  -251.250,  -383.500,  2721.862
  -252.750,  -391.000,  2739.191
  -252.000,  -395.250,  2753.699
  -253.000,  -394.250,  2753.296
  -253.750,  -394.000,  2758.535
  -253.500,  -394.000,  2761.356
  -252.000,  -393.000,  2762.565
  -250.750,  -396.250,  2755.714
  -250.500,  -389.500,  2761.356
  -251.250,  -398.500,  2756.923
  -251.250,  -397.500,  2753.296
  -245.000,  -410.750,  2753.296
  -156.750,  -685.500,  2693.652
   -64.500, -1155.750,  2411.955
   -10.000, -1688.250,  2033.538
    38.250, -1832.000,  1803.425
    55.500, -1912.500,  1664.390
    72.750, -1966.750,  1596.283
    83.750, -2049.750,  1515.683
   100.000, -2138.250,  1407.276
    99.250, -2130.500,  1379.066
   104.000, -2149.250,  1345.617
   109.500, -2169.750,  1301.287
   107.250, -2206.500,  1282.346
   110.500, -2310.000,  1174.342
   123.750, -2362.250,  1083.264
   130.000, -2413.750,   997.425
   134.500, -2438.500,   942.214
   135.500, -2450.750,   908.362
   136.500, -2439.500,   928.512
   143.750, -2465.250,   907.959
   150.500, -2474.000,   881.764
   150.000, -2449.500,   897.884
   145.500, -2432.500,   919.646
   134.000, -2376.000,   972.439
   128.750, -2371.250,  1011.127
   125.750, -2411.250,  1011.933
   123.500, -2398.250,  1065.935
   110.250, -2394.000,  1103.414
   112.750, -2425.500,  1103.011
   110.250, -2426.000,  1137.669
    96.250, -2403.000,  1184.014
    91.500, -2414.750,  1171.118
    83.750, -2396.250,  1196.910
    68.500, -2365.250,  1216.254
    49.500, -2315.500,  1262.196
    38.250, -2256.750,  1339.975
    20.250, -2195.750,  1383.499
    13.000, -2133.250,  1435.083
     1.000, -2070.250,  1500.369
   -17.000, -2004.500,  1572.103
   -25.500, -1949.750,  1612.000
   -42.000, -1875.250,  1663.987
   -46.250, -1905.000,  1632.150
   -48.500, -1842.250,  1655.524
   -41.500, -1841.250,  1632.150
   -31.750, -1871.500,  1595.477
   -18.750, -1865.750,  1544.699
    -8.250, -1888.000,  1495.936
     9.750, -1940.500,  1420.575
    26.500, -1931.500,  1411.709
    43.000, -1891.000,  1401.634
    59.750, -1900.000,  1377.051
    72.000, -1879.250,  1365.364
    88.500, -1851.250,  1366.976
    99.750, -1893.000,  1321.034
   112.250, -1956.500,  1264.614
   122.000, -1954.000,  1223.911
   130.250, -2000.000,  1190.059
   142.500, -2046.000,  1148.550
   141.250, -2114.750,  1089.309
   147.750, -2196.250,  1019.590
   142.750, -2229.000,   985.335
   131.250, -2196.750,  1018.381
   133.250, -2230.250,  1029.665
   126.250, -2246.250,  1053.442
   126.000, -2259.750,  1087.294
   117.500, -2284.250,  1095.757
   116.500, -2301.500,  1088.100
   106.750, -2295.500,  1086.488
   102.250, -2286.500,  1084.473
    94.250, -2274.750,  1067.144
    97.000, -2331.250,   990.977
   109.000, -2386.250,   909.974
   109.250, -2398.750,   873.704
   113.500, -2367.750,   914.004
   104.250, -2326.250,   944.229
   105.750, -2295.500,   980.499
    99.750, -2259.250,  1042.561
    99.250, -2268.000,  1089.712
    97.750, -2251.750,  1135.654
    87.750, -2193.500,  1198.522
    74.500, -2126.250,  1299.675
    60.000, -2051.750,  1374.230
    47.000, -2052.000,  1394.783
    43.000, -2034.750,  1429.441
    34.750, -2034.250,  1424.605
    26.500, -2024.750,  1433.874
    29.750, -1971.500,  1441.934
    22.750, -1902.750,  1495.130
     3.000, -1817.000,  1568.879
   -13.250, -1773.000,  1622.478
   -37.000, -1690.500,  1704.690
   -45.000, -1670.500,  1743.781
   -57.500, -1620.750,  1765.543
   -61.500, -1554.000,  1792.141
   -70.500, -1543.500,  1806.649
   -77.000, -1502.250,  1815.112
   -83.750, -1484.250,  1821.157
   -83.000, -1429.000,  1827.605
   -87.750, -1369.000,  1833.650
   -87.000, -1329.000,  1832.844
   -82.250, -1318.500,  1818.336
   -84.500, -1277.750,  1810.679
   -86.750, -1255.000,  1806.649
   -82.250, -1270.250,  1805.440
   -71.000, -1229.250,  1808.261
   -66.250, -1208.250,  1807.858
   -55.500, -1211.000,  1800.201
   -47.500, -1218.250,  1785.290
   -39.500, -1171.000,  1789.723
   -43.500, -1136.250,  1789.320
   -47.500, -1147.750,  1786.096
   -55.000, -1182.000,  1790.126
   -55.250, -1208.250,  1782.872
