  -151.500,   -43.250,  1236.807
  -150.000,   -43.750,  1243.658
  -150.000,   -41.250,  1240.434
  -150.000,   -42.750,  1234.792
  -153.500,   -44.000,  1241.240
  -150.500,   -40.750,  1234.792
  -150.750,   -45.000,  1240.837
  -140.750,   -43.500,  1285.570
  -136.750,   -55.000,  1405.261
  -134.750,   -78.750,  1574.924
  -146.500,  -113.000,  1760.707
  -169.000,  -156.750,  1967.446
  -194.000,  -207.750,  2206.828
  -223.000,  -235.250,  2382.939
  -217.500,  -238.250,  2401.074
  -221.500,  -241.250,  2415.179
  -221.750,  -239.250,  2421.224
  -219.250,  -239.250,  2426.866
  -220.250,  -234.250,  2422.030
  -218.500,  -230.750,  2420.821
  -218.250,  -229.000,  2424.045
  -216.750,  -229.750,  2417.194
  -217.500,  -225.250,  2419.612
  -217.250,  -224.500,  2414.373
  -216.000,  -224.250,  2413.970
  -213.250,  -241.500,  2411.552
  -132.250,  -477.250,  2359.968
   -60.250,  -936.750,  2136.706
   -57.500, -1232.250,  1996.462
   -47.750, -1193.250,  1980.342
   -49.500, -1198.000,  1965.834
   -41.500, -1175.250,  1955.356
   -41.500, -1188.250,  1943.669
   -34.750, -1213.250,  1935.206
   -38.250, -1172.000,  1941.251
   -38.000, -1160.250,  1936.415
   -34.000, -1145.250,  1925.937
   -41.000, -1134.250,  1934.803
   -41.000, -1188.500,  1931.982
   -38.000, -1207.500,  1917.474
   -39.250, -1214.250,  1919.489
   -39.000, -1250.000,  1914.250
   -41.750, -1221.250,  1907.399
   -38.750, -1184.250,  1912.235
   -40.250, -1200.000,  1920.295
   -43.500, -1176.000,  1911.429
   -33.500, -1162.000,  1905.384
   -33.000, -1158.000,  1913.444
   -36.250, -1084.000,  1902.160
   -42.750, -1065.500,  1893.294
   -45.750, -1115.000,  1903.772
   -45.000, -1120.250,  1902.160
   -46.750, -1098.750,  1900.145
   -48.250, -1127.250,  1894.100
   -44.500, -1160.500,  1899.339
   -44.750, -1151.000,  1892.488
   -46.750, -1185.750,  1893.294
   -52.250, -1186.250,  1902.160
   -46.250, -1247.000,  1884.831
   -42.750, -1243.500,  1882.816
   -38.500, -1203.750,  1882.816
   -43.250, -1217.000,  1888.458
   -42.750, -1216.250,  1892.488
   -39.250, -1183.000,  1890.876
   -41.750, -1136.250,  1884.025
   -43.250, -1140.250,  1897.727
   -43.000, -1117.250,  1888.861
   -48.000, -1178.750,  1899.339
   -39.250, -1182.750,  1884.831
   -42.250, -1169.250,  1885.234
   -39.250, -1213.750,  1879.592
   -42.250, -1184.750,  1875.562
   -41.750, -1215.750,  1880.801
   -45.250, -1286.250,  1869.517
   -42.000, -1270.000,  1865.487
   -34.500, -1163.500,  1875.562
   -35.500, -1141.500,  1868.308
   -29.000, -1090.250,  1877.174
   -31.500, -1066.250,  1871.935
   -37.250, -1092.250,  1875.562
   -38.500, -1136.500,  1873.547
   -36.250, -1077.750,  1874.756
   -40.250, -1099.000,  1870.323
   -40.250, -1095.000,  1869.920
   -46.750, -1137.000,  1884.831
   -51.000, -1195.000,  1884.428
   -48.250, -1172.000,  1876.368
   -47.000, -1080.000,  1877.980
   -45.250, -1068.750,  1879.995
   -38.000, -1038.000,  1871.935
   -36.750,  -992.000,  1878.383
   -39.500, -1000.500,  1882.816
   -42.000, -1004.750,  1875.965
   -50.000,  -979.750,  1872.741
   -52.750, -1012.500,  1871.129
   -53.750,  -961.250,  1866.696
   -55.000,  -946.750,  1880.398
   -69.750, -1060.000,  1889.264
   -67.750, -1134.000,  1881.204
   -49.250, -1056.750,  1876.368
   -52.250, -1022.250,  1881.607
   -42.000, -1006.250,  1878.786
   -45.000,  -981.750,  1863.069
   -52.000,  -975.250,  1873.144
   -44.500,  -964.000,  1873.547
   -46.500,  -897.000,  1865.487
   -49.000,  -856.250,  1859.039
   -59.000,  -812.750,  1844.934
   -61.000,  -847.250,  1846.546
   -62.000,  -842.750,  1854.606
   -61.500,  -896.250,  1855.815
   -64.250,  -922.500,  1867.905
   -60.750,  -912.500,  1863.069
   -56.500,  -905.500,  1859.845
   -64.000,  -875.250,  1855.412
   -64.750,  -856.500,  1850.979
   -61.250,  -837.000,  1844.531
   -66.250,  -842.500,  1857.024
   -59.000,  -846.250,  1863.069
   -60.250,  -821.750,  1847.755
   -61.750,  -855.250,  1847.755
   -61.750,  -858.750,  1852.188
   -61.750,  -832.250,  1842.113
   -63.000,  -813.500,  1842.113
   -61.000,  -812.500,  1846.546
   -64.500,  -825.750,  1846.546
   -69.750,  -812.750,  1836.068
   -65.750,  -818.250,  1840.904
   -74.500,  -806.250,  1834.859
   -73.500,  -814.750,  1838.889
   -66.250,  -809.500,  1836.068
   -74.000,  -806.000,  1835.665
   -69.750,  -829.250,  1842.919
   -62.750,  -791.250,  1834.859
   -63.000,  -763.250,  1825.187
   -59.250,  -719.250,  1816.321
   -68.500,  -731.250,  1820.754
   -71.750,  -745.750,  1816.321
   -75.000,  -793.750,  1835.262
