  -209.750,   -89.250,  1761.916
  -207.500,   -90.000,  1759.901
  -207.250,   -96.500,  1809.873
  -191.750,  -100.750,  1898.936
  -186.500,  -114.750,  2008.955
  -181.000,  -117.500,  2137.915
  -197.500,  -117.750,  2303.145
  -225.250,  -119.000,  2488.928
  -257.000,  -145.000,  2706.548
  -300.250,  -175.500,  2956.811
  -331.250,  -206.500,  3212.716
  -356.750,  -233.750,  3464.188
  -380.500,  -262.250,  3732.586
  -383.750,  -215.750,  3848.247
  -376.000,  -172.000,  3839.381
  -379.250,  -173.000,  3846.232
  -381.000,  -188.000,  3858.322
  -378.000,  -204.500,  3872.427
  -382.250,  -239.750,  3897.010
  -395.500,  -353.000,  3953.430
  -397.000,  -350.750,  3951.012
  -393.500,  -351.000,  3953.833
  -394.500,  -344.750,  3950.609
  -390.000,  -333.250,  3938.519
  -394.500,  -330.250,  3931.668
  -380.000,  -354.250,  3931.265
  -251.750,  -738.250,  3812.783
  -104.750, -1455.750,  3456.531
    47.250, -2246.500,  2844.374
   190.500, -2637.500,  2254.382
   315.500, -2892.000,  1636.583
   411.000, -3030.750,  1107.847
   479.750, -3120.000,   691.548
   542.750, -3178.500,   326.027
   572.250, -3175.000,   144.677
   601.250, -3174.500,     5.239
   611.750, -3172.250,    40.703
   633.000, -3171.000,   208.351
   672.250, -3159.500,   393.731
   689.750, -3116.250,   542.035
   706.750, -3080.000,   689.936
   724.250, -3022.250,   853.957
   707.750, -3017.250,   789.477
   683.750, -3039.500,   705.653
   671.750, -3072.000,   695.578
   659.750, -3093.000,   656.890
   650.250, -3117.250,   585.962
   668.500, -3119.000,   653.263
   652.750, -3093.250,   577.902
   653.500, -3076.000,   550.498
   684.000, -3047.500,   680.264
   694.000, -3021.500,   737.490
   700.250, -2986.750,   817.284
   711.000, -2978.250,   886.600
   716.750, -2992.000,   943.423
   708.750, -2993.500,   914.407
   738.000, -2997.750,  1001.858
   770.000, -2980.500,  1119.534
   804.500, -2925.750,  1299.675
   830.000, -2864.750,  1446.367
   823.500, -2845.500,  1379.872
   831.000, -2862.750,  1346.826
   808.000, -2897.000,  1274.286
   789.500, -2913.750,  1235.598
   771.500, -2929.750,  1193.283
   778.250, -2923.000,  1259.375
   785.750, -2865.750,  1393.977
   824.250, -2764.250,  1653.912
   853.000, -2631.000,  1888.055
   856.500, -2475.750,  2109.302
   856.000, -2336.000,  2224.560
   851.000, -2459.000,  2089.555
   860.500, -2598.500,  1988.805
   891.750, -2605.250,  2075.450
   906.750, -2578.250,  2158.065
   897.000, -2581.000,  2189.499
   900.750, -2520.750,  2279.771
   872.750, -2514.000,  2242.292
   860.000, -2518.250,  2176.603
   861.750, -2466.000,  2214.485
   837.750, -2476.000,  2170.155
   801.000, -2477.000,  2105.272
   781.250, -2491.500,  2090.764
   764.000, -2491.250,  2066.584
   771.000, -2466.000,  2125.825
   790.250, -2355.500,  2271.711
   779.000, -2297.750,  2305.563
   728.000, -2366.500,  2188.693
   707.500, -2452.000,  2076.256
   680.000, -2623.250,  1859.039
   659.250, -2684.250,  1707.511
   648.750, -2713.000,  1604.746
   652.000, -2669.500,  1638.195
   669.000, -2586.000,  1738.542
   701.250, -2444.750,  1948.505
   731.000, -2254.250,  2148.796
   737.000, -2088.500,  2263.651
   760.500, -1886.500,  2488.122
   772.500, -1809.000,  2570.334
   751.750, -1958.500,  2463.539
   804.500, -2421.500,  2179.827
   828.000, -2624.500,  2031.926
   860.250, -2729.250,  1919.086
   894.250, -2749.250,  1865.487
   905.250, -2772.000,  1813.500
   883.500, -2779.250,  1662.375
   835.250, -2811.250,  1456.039
   801.750, -2795.500,  1358.513
   800.500, -2800.750,  1342.393
   788.000, -2799.750,  1296.854
   793.250, -2798.500,  1355.289
   786.250, -2774.250,  1411.709
   753.250, -2832.250,  1334.333
   722.250, -2862.750,  1281.943
   674.500, -2921.500,  1103.414
   629.000, -2932.000,   972.842
   598.500, -2918.000,   897.481
   606.750, -2884.500,   950.274
   621.250, -2841.750,  1025.232
   646.500, -2772.250,  1103.414
   674.750, -2714.250,  1226.329
   666.000, -2701.000,  1142.102
   668.750, -2714.500,  1057.069
   638.750, -2744.500,   921.258
   633.000, -2779.250,   819.299
   634.000, -2787.750,   774.163
   648.000, -2801.250,   798.746
   668.750, -2799.250,   862.017
   672.250, -2783.500,   870.480
   686.250, -2776.000,   908.362
   686.250, -2772.250,   918.840
   649.250, -2791.250,   855.569
   643.750, -2793.250,   846.703
   627.750, -2790.500,   785.850
   612.500, -2801.500,   677.846
   602.000, -2815.500,   557.349
   593.250, -2818.750,   514.631
   598.500, -2842.500,   482.794
   614.000, -2833.500,   596.843
