  -250.000,  -101.000,  1891.279
  -249.000,   -99.750,  1894.503
  -265.750,  -116.250,  1983.163
  -278.250,  -126.000,  2075.450
  -295.750,  -138.000,  2205.216
  -314.750,  -155.500,  2365.610
  -342.750,  -171.250,  2530.437
  -362.000,  -185.000,  2708.966
  -389.750,  -205.000,  2925.377
  -417.250,  -223.750,  3142.594
  -445.500,  -229.250,  3379.558
  -468.750,  -240.000,  3625.791
  -490.750,  -160.000,  3834.948
  -498.000,  -116.250,  3920.787
  -500.500,  -119.250,  3951.415
  -502.000,  -127.500,  3969.147
  -500.250,  -145.500,  3988.088
  -505.500,  -172.250,  3998.163
  -510.250,  -293.750,  4041.687
  -511.250,  -307.250,  4081.181
  -509.500,  -312.500,  4081.584
  -507.250,  -312.000,  4065.061
  -511.750,  -315.250,  4058.210
  -511.750,  -302.750,  4064.658
  -507.250,  -291.000,  4051.762
  -506.000,  -298.750,  4047.732
  -389.500,  -640.250,  3976.401
  -204.500, -1466.750,  3647.553
   -11.000, -2288.250,  3001.544
   150.750, -2694.250,  2372.864
   313.000, -3000.750,  1737.736
   458.000, -3171.000,  1070.368
   593.750, -3272.500,   383.253
   714.250, -3271.000,   243.412
   792.000, -3198.000,   719.758
   848.250, -3097.750,  1106.638
   886.250, -3001.750,  1363.349
   925.250, -2908.500,  1592.656
   965.750, -2797.750,  1860.248
   989.000, -2674.000,  2044.016
  1017.250, -2578.000,  2207.634
  1036.500, -2453.500,  2386.163
  1039.250, -2363.500,  2478.450
  1033.500, -2335.500,  2495.376
  1043.250, -2292.500,  2555.020
  1047.250, -2233.000,  2612.246
  1046.250, -2192.750,  2654.158
  1056.500, -2156.750,  2670.278
  1035.000, -2178.000,  2621.918
  1040.250, -2205.500,  2582.021
  1059.750, -2191.000,  2619.903
  1059.750, -2208.750,  2630.381
  1059.000, -2202.500,  2618.694
  1067.750, -2187.750,  2658.591
  1079.000, -2181.000,  2681.965
  1101.500, -2154.750,  2716.220
  1110.000, -2076.500,  2803.671
  1124.000, -2029.750,  2846.792
  1130.500, -1943.500,  2920.944
  1120.000, -1883.500,  2955.602
  1100.250, -1899.000,  2916.511
  1101.750, -1873.750,  2935.049
  1092.750, -1842.750,  2925.780
  1071.250, -1855.000,  2885.077
  1065.250, -1872.750,  2852.031
  1049.250, -1894.250,  2818.582
  1037.750, -1937.750,  2771.431
  1053.500, -1921.000,  2793.999
  1049.500, -1925.000,  2811.731
  1049.000, -1910.750,  2831.075
  1046.500, -1881.250,  2851.628
  1034.500, -1869.750,  2842.359
  1040.750, -1845.000,  2871.778
  1064.250, -1774.500,  2928.601
  1054.500, -1717.250,  2934.646
  1032.750, -1807.750,  2873.793
  1031.250, -1876.750,  2809.716
  1016.250, -1948.000,  2747.654
  1014.250, -2025.750,  2681.562
  1022.000, -2016.750,  2696.070
  1034.000, -2006.250,  2727.101
  1017.750, -2061.500,  2676.726
  1024.250, -2055.500,  2676.726
  1027.750, -2017.500,  2738.385
  1050.250, -2003.750,  2769.013
  1071.750, -1937.750,  2819.791
  1056.500, -1883.500,  2842.359
  1032.500, -1904.500,  2802.865
  1026.250, -1931.500,  2781.909
  1015.750, -1966.000,  2751.684
  1001.500, -1997.750,  2737.982
   989.500, -2025.750,  2724.683
   986.000, -2072.750,  2662.621
   979.750, -2108.250,  2631.590
   986.750, -2092.000,  2658.994
  1005.000, -2042.000,  2725.086
   991.750, -2058.750,  2720.653
  1040.500, -1992.500,  2827.851
  1055.500, -1866.500,  2924.974
  1035.500, -1883.250,  2914.093
  1033.250, -1923.000,  2868.554
  1024.500, -1936.000,  2872.181
  1025.000, -1992.500,  2826.239
  1032.500, -1985.000,  2830.269
  1025.750, -2016.250,  2809.716
  1016.250, -2088.500,  2731.534
  1000.750, -2120.250,  2670.681
   995.250, -2170.500,  2595.320
   998.250, -2185.750,  2603.783
   992.500, -2194.750,  2584.842
  1004.000, -2203.500,  2604.589
  1011.250, -2206.750,  2604.589
  1013.500, -2159.750,  2651.740
  1015.250, -2133.000,  2669.472
  1015.250, -2145.500,  2639.650
  1002.750, -2161.500,  2567.916
  1000.250, -2189.500,  2526.004
   997.000, -2203.000,  2534.467
   992.500, -2196.750,  2543.736
   993.000, -2198.500,  2527.616
  1010.750, -2177.250,  2554.214
  1007.250, -2170.750,  2549.378
  1010.500, -2176.000,  2567.916
  1015.750, -2175.250,  2574.767
  1012.000, -2148.250,  2615.067
  1015.750, -2134.250,  2593.305
  1022.250, -2091.250,  2649.725
  1020.500, -2073.000,  2636.426
  1023.500, -2062.000,  2627.560
  1021.500, -2055.750,  2639.650
  1021.500, -2058.500,  2652.546
  1016.750, -2056.500,  2670.278
  1023.500, -2053.750,  2694.055
  1021.250, -2058.250,  2672.293
  1010.000, -2094.750,  2621.918
  1013.000, -2110.250,  2606.604
  1021.750, -2070.750,  2624.336
  1029.250, -2008.250,  2693.249
  1043.500, -1895.750,  2785.536
