  -221.250,   -56.750,  1722.825
  -217.750,   -52.750,  1722.422
  -221.500,   -52.000,  1721.616
  -218.750,   -51.500,  1725.243
  -219.250,   -55.750,  1728.870
  -216.500,   -56.250,  1794.962
  -215.000,   -64.750,  1926.743
  -235.000,   -84.750,  2090.361
  -268.500,   -89.500,  2295.085
  -293.500,   -56.500,  2496.585
  -334.000,  -100.500,  2742.415
  -371.250,  -147.250,  3025.321
  -402.500,  -196.750,  3315.078
  -419.750,  -231.000,  3456.531
  -422.500,  -239.500,  3478.293
  -423.250,  -248.500,  3494.816
  -423.500,  -250.500,  3494.413
  -428.750,  -249.750,  3498.443
  -422.000,  -255.250,  3505.697
  -421.500,  -251.750,  3502.473
  -422.500,  -256.000,  3502.070
  -424.000,  -254.750,  3503.279
  -423.750,  -256.000,  3498.040
  -418.250,  -258.750,  3498.443
  -421.000,  -259.750,  3496.428
  -411.250,  -305.250,  3501.264
  -297.000,  -862.750,  3512.548
  -159.000, -1543.750,  3159.923
    -8.250, -2057.250,  2636.829
    52.500, -2246.750,  2313.623
    85.750, -2338.000,  2125.422
   102.750, -2377.000,  2045.628
   109.250, -2397.250,  1980.745
   107.250, -2440.750,  1894.100
   114.750, -2431.500,  1864.278
   120.500, -2413.250,  1867.905
   120.500, -2381.000,  1869.920
   117.750, -2376.250,  1876.771
   145.250, -2453.500,  1807.455
   153.500, -2479.750,  1755.871
   149.500, -2476.250,  1754.259
   156.500, -2508.750,  1723.631
   155.750, -2507.500,  1700.257
   152.000, -2455.500,  1731.288
   147.500, -2469.500,  1742.572
   137.750, -2463.250,  1748.214
   128.500, -2436.250,  1772.797
   118.250, -2428.000,  1799.395
   108.750, -2359.500,  1842.919
    92.500, -2288.000,  1917.071
    81.500, -2319.000,  1941.654
    89.000, -2334.250,  1915.459
    83.250, -2325.500,  1925.937
    89.750, -2337.750,  1902.160
    96.500, -2394.500,  1838.486
   100.500, -2414.750,  1802.216
   110.500, -2441.250,  1779.245
   115.750, -2440.500,  1764.334
   126.000, -2462.250,  1759.095
   130.750, -2465.750,  1731.288
   115.500, -2428.000,  1768.364
   122.000, -2448.750,  1763.528
   120.500, -2429.250,  1772.394
   108.250, -2397.000,  1801.410
    90.000, -2328.000,  1867.099
    75.750, -2301.000,  1889.667
    77.500, -2298.500,  1890.473
    76.250, -2323.000,  1883.622
    82.750, -2332.500,  1859.442
    95.250, -2368.750,  1822.769
    91.250, -2383.500,  1818.336
    91.750, -2393.250,  1792.947
    91.000, -2390.500,  1786.096
    95.000, -2417.500,  1776.021
   114.500, -2436.500,  1744.990
   111.750, -2376.000,  1802.619
   117.500, -2377.500,  1806.649
   119.000, -2353.500,  1825.590
   120.250, -2322.500,  1841.307
   128.500, -2365.750,  1802.216
   132.250, -2363.250,  1794.559
   150.250, -2387.500,  1772.394
   145.000, -2375.000,  1815.515
   149.750, -2414.000,  1811.485
   153.500, -2446.750,  1795.365
   162.750, -2510.750,  1736.124
   166.250, -2531.000,  1693.406
   147.250, -2452.500,  1751.841
   141.750, -2457.500,  1745.393
   127.500, -2402.250,  1789.723
   118.000, -2371.250,  1825.590
   105.500, -2357.250,  1869.114
    90.500, -2312.000,  1898.936
    69.250, -2280.250,  1929.161
    63.250, -2309.500,  1895.309
    68.000, -2359.500,  1857.830
    57.750, -2297.250,  1911.832
    62.750, -2380.500,  1869.114
    92.500, -2476.000,  1765.946
    99.250, -2455.500,  1776.827
   102.250, -2383.250,  1823.978
   104.250, -2382.000,  1809.470
    99.750, -2325.250,  1846.546
    97.750, -2302.000,  1882.413
    99.750, -2269.250,  1914.653
    94.250, -2231.500,  1935.609
    86.000, -2148.250,  1982.357
    72.250, -2069.750,  2048.046
    74.500, -2067.500,  2062.957
    73.500, -2096.000,  2037.568
    85.750, -2160.250,  2005.731
    94.750, -2216.500,  1957.774
    96.250, -2207.000,  1942.863
    87.500, -2186.250,  1950.520
    70.000, -2135.500,  1981.954
    55.500, -2135.250,  1979.536
    46.750, -2107.750,  1990.014
    41.250, -2112.000,  2025.881
    37.750, -2106.000,  2035.956
    32.000, -2081.500,  2042.001
    24.250, -2086.250,  2053.688
    14.750, -2097.500,  2042.404
    28.250, -2121.500,  2022.657
    28.750, -2073.750,  2043.210
    32.500, -2067.750,  2056.106
    26.000, -2066.750,  2034.747
    28.750, -2060.000,  2040.792
    27.500, -2053.000,  2045.628
    26.750, -2031.500,  2064.972
    26.000, -2060.250,  2056.106
    25.250, -2034.000,  2075.047
    16.250, -2023.000,  2091.973
    20.750, -2064.750,  2041.195
    16.500, -2044.750,  2050.061
    10.250, -1999.250,  2081.495
    -2.750, -1933.000,  2115.750
   -19.000, -1895.000,  2149.199
   -12.500, -1914.750,  2146.781
     1.750, -2018.750,  2084.316
