  -225.250,   -40.000,  1686.152
  -223.500,   -40.500,  1687.764
  -221.500,   -44.000,  1686.555
  -224.250,   -39.750,  1684.943
  -222.250,   -39.750,  1689.376
  -224.000,   -41.000,  1685.749
  -223.500,   -43.000,  1687.361
  -217.250,   -41.750,  1721.616
  -207.250,   -46.250,  1809.067
  -220.250,   -61.000,  1963.416
  -253.000,   -85.250,  2141.945
  -289.750,  -100.500,  2345.863
  -316.500,   -64.500,  2526.407
  -335.000,   -68.500,  2627.157
  -337.750,   -66.000,  2636.023
  -342.250,   -76.750,  2656.173
  -341.500,   -90.500,  2666.248
  -347.500,  -101.750,  2673.099
  -354.750,  -146.500,  2709.772
  -364.000,  -213.000,  2727.101
  -364.000,  -206.750,  2744.027
  -366.750,  -198.750,  2747.251
  -363.250,  -190.500,  2734.355
  -363.000,  -184.250,  2729.922
  -362.000,  -176.500,  2718.638
  -361.000,  -182.250,  2720.250
  -270.250,  -344.250,  2635.217
  -202.000,  -643.250,  2462.330
  -212.000,  -977.750,  2472.808
  -203.250,  -939.750,  2438.150
  -208.750,  -924.250,  2425.254
  -202.250,  -928.500,  2409.940
  -192.000,  -946.750,  2397.447
  -188.750,  -990.250,  2392.208
  -180.250,  -979.000,  2355.132
  -170.500,  -980.000,  2341.833
  -166.500,  -967.500,  2334.982
  -160.750,  -981.000,  2328.534
  -156.250, -1049.000,  2337.803
  -142.750, -1078.750,  2310.802
  -133.750, -1139.500,  2300.324
  -128.000, -1188.250,  2303.145
  -137.000, -1174.000,  2321.280
  -137.250, -1129.750,  2330.952
  -139.750, -1173.500,  2367.625
  -141.500, -1181.750,  2382.133
  -151.000, -1157.750,  2410.746
  -165.750, -1139.500,  2467.569
  -176.500, -1072.250,  2449.434
  -193.500, -1059.250,  2435.329
  -220.000, -1094.500,  2459.509
  -218.000, -1122.000,  2467.972
  -223.500, -1068.250,  2457.494
  -228.750, -1082.750,  2443.792
  -232.000, -1103.500,  2442.583
  -233.250, -1085.250,  2409.940
  -222.000, -1106.000,  2390.999
  -221.250, -1093.250,  2376.491
  -209.000, -1133.750,  2381.327
  -191.000, -1098.250,  2374.879
  -181.750, -1026.000,  2382.133
  -177.250, -1012.000,  2393.417
  -180.500, -1009.000,  2393.417
  -174.250,  -984.000,  2384.954
  -178.000,  -952.000,  2376.894
  -182.250,  -943.750,  2382.536
  -181.000,  -942.750,  2380.118
  -193.000,  -998.250,  2397.447
  -195.000,  -987.000,  2406.313
  -199.750,  -993.750,  2397.044
  -208.500, -1020.500,  2392.611
  -205.750, -1002.750,  2374.476
  -212.500, -1011.500,  2390.596
  -206.750, -1080.250,  2399.865
  -182.500, -1109.750,  2365.207
  -169.500, -1044.500,  2332.564
  -167.500, -1030.500,  2320.071
  -159.750, -1006.000,  2311.205
  -148.000,  -999.250,  2294.279
  -152.500, -1032.250,  2289.846
  -146.750, -1076.000,  2292.264
  -139.250, -1053.250,  2262.039
  -145.500, -1074.750,  2284.204
  -145.750, -1097.250,  2301.130
  -159.000, -1134.750,  2325.713
  -166.750, -1205.000,  2372.058
  -171.250, -1219.250,  2390.193
  -175.750, -1149.000,  2392.208
  -191.750, -1102.000,  2402.283
  -193.750, -1073.750,  2401.880
  -197.250, -1069.750,  2389.387
  -212.500, -1060.750,  2397.447
  -214.250, -1074.000,  2403.895
  -220.000, -1029.000,  2392.208
  -215.500,  -947.750,  2370.446
  -219.250,  -938.250,  2341.833
  -219.250,  -973.250,  2328.937
  -220.750, -1019.250,  2337.400
  -208.750, -1086.500,  2331.355
  -186.750, -1027.750,  2306.369
  -177.750, -1011.000,  2308.384
  -166.500,  -948.500,  2322.489
  -163.500,  -910.250,  2311.205
  -168.000,  -913.750,  2310.802
  -159.500,  -903.000,  2314.026
  -169.500,  -859.750,  2308.787
  -178.000,  -808.750,  2295.488
  -188.750,  -795.500,  2283.801
  -199.000,  -814.750,  2315.638
  -205.500,  -808.250,  2339.012
  -210.750,  -845.000,  2349.087
  -212.000,  -879.000,  2367.222
  -207.000,  -870.500,  2361.580
  -205.500,  -872.250,  2351.102
  -202.500,  -865.500,  2323.698
  -203.250,  -839.500,  2314.026
  -194.750,  -823.250,  2298.309
  -190.250,  -859.250,  2278.159
  -178.500,  -862.000,  2264.054
  -163.000,  -872.000,  2245.113
  -163.000,  -892.000,  2238.262
  -151.250,  -908.750,  2226.172
  -144.750,  -936.250,  2215.694
  -145.500,  -953.000,  2216.903
  -148.500,  -975.750,  2226.575
  -148.750,  -971.500,  2237.053
  -155.250,  -996.500,  2260.830
  -159.750,  -991.750,  2296.697
  -169.250, -1002.750,  2321.280
  -184.750, -1015.500,  2373.267
  -187.500,  -977.750,  2393.014
  -198.750,  -984.000,  2403.089
  -201.000, -1000.000,  2407.522
  -202.000,  -983.750,  2390.596
  -207.750,  -934.000,  2378.909
  -214.000,  -892.000,  2357.953
  -215.250,  -877.000,  2341.430
  -218.250,  -878.250,  2315.235
  -211.000,  -910.000,  2291.055
