  -151.500,   -70.000,  1260.181
  -151.500,   -68.750,  1262.599
  -149.500,   -71.000,  1261.390
  -149.500,   -69.000,  1260.987
  -147.750,   -67.750,  1265.420
  -152.750,   -72.500,  1258.972
  -147.750,   -68.750,  1254.136
  -146.250,   -71.500,  1300.481
  -135.750,   -81.000,  1397.201
  -137.500,   -95.250,  1544.296
  -151.000,  -126.500,  1710.735
  -168.750,  -159.000,  1892.085
  -191.250,  -191.250,  2098.421
  -212.500,  -212.500,  2253.576
  -211.250,  -215.750,  2264.860
  -212.750,  -209.250,  2261.233
  -212.750,  -199.500,  2266.875
  -212.250,  -196.750,  2267.681
  -212.000,  -190.750,  2260.830
  -214.500,  -189.000,  2265.666
  -209.000,  -185.750,  2260.024
  -210.250,  -188.000,  2264.054
  -212.250,  -192.000,  2267.681
  -212.750,  -194.750,  2266.069
  -214.750,  -198.750,  2270.502
  -215.750,  -222.250,  2281.786
  -158.750,  -530.000,  2262.845
   -66.250,  -956.750,  1987.999
    16.000, -1337.500,  1664.390
    44.250, -1418.750,  1504.399
    56.500, -1486.000,  1438.307
    66.250, -1515.750,  1354.886
    75.750, -1552.250,  1283.958
    83.500, -1592.750,  1228.344
    89.000, -1567.500,  1199.731
    86.750, -1548.500,  1211.015
    83.750, -1507.750,  1229.956
    70.250, -1483.000,  1266.629
    56.250, -1512.750,  1298.063
    49.000, -1488.500,  1325.467
    36.250, -1489.250,  1353.677
    26.000, -1503.250,  1365.364
    20.000, -1502.000,  1389.947
    19.250, -1455.000,  1420.978
    12.000, -1482.500,  1419.769
    16.750, -1491.750,  1389.947
    27.500, -1492.750,  1368.588
    34.000, -1487.750,  1350.856
    42.500, -1434.750,  1344.408
    44.250, -1411.250,  1356.095
    51.250, -1443.750,  1350.453
    63.500, -1428.750,  1355.289
    67.750, -1374.000,  1385.917
    70.250, -1358.500,  1425.008
    64.250, -1370.500,  1453.218
    67.500, -1353.500,  1481.831
    62.000, -1362.250,  1520.519
    65.250, -1398.000,  1498.757
    68.500, -1452.000,  1464.099
    81.000, -1480.000,  1402.440
    77.250, -1488.250,  1366.170
    84.000, -1544.250,  1299.675
    85.750, -1568.500,  1237.613
    87.750, -1565.000,  1202.552
    86.500, -1542.250,  1188.044
    82.000, -1541.500,  1181.596
    75.750, -1506.750,  1192.880
    66.000, -1508.500,  1225.523
    57.750, -1470.750,  1270.659
    36.000, -1455.500,  1310.153
    33.000, -1455.750,  1334.736
    21.500, -1448.250,  1364.155
    14.750, -1443.750,  1385.111
    -2.500, -1476.000,  1406.470
     1.000, -1487.750,  1397.201
    10.500, -1430.750,  1390.753
    11.750, -1432.750,  1390.753
    26.000, -1403.000,  1375.036
    38.000, -1382.500,  1353.677
    51.750, -1425.500,  1305.720
    65.500, -1441.250,  1283.958
    77.750, -1418.250,  1283.555
    84.500, -1403.250,  1302.899
    86.250, -1384.500,  1332.721
    83.000, -1382.750,  1364.961
    80.250, -1398.250,  1407.276
    79.750, -1380.500,  1432.262
    78.000, -1301.500,  1458.054
    72.500, -1300.250,  1466.920
    72.250, -1295.000,  1456.845
    66.250, -1306.750,  1425.814
    58.750, -1342.500,  1372.618
    46.250, -1360.000,  1332.318
    43.250, -1384.750,  1282.346
    45.750, -1376.250,  1256.554
    32.000, -1340.500,  1260.987
    32.500, -1378.750,  1259.375
    36.000, -1427.250,  1262.599
    28.500, -1446.500,  1277.107
    31.750, -1377.000,  1305.720
    20.750, -1333.500,  1356.095
    14.500, -1294.500,  1387.932
     9.250, -1269.250,  1397.604
     0.500, -1280.250,  1423.799
    -1.000, -1269.500,  1438.307
    -7.000, -1241.000,  1444.352
   -11.500, -1193.250,  1452.009
   -13.250, -1169.250,  1442.740
   -14.000, -1187.500,  1427.426
     0.000, -1214.000,  1397.604
    22.000, -1280.250,  1351.662
    42.500, -1320.750,  1321.034
    56.500, -1322.500,  1310.959
    66.250, -1292.000,  1307.332
    67.000, -1243.250,  1337.960
    57.000, -1181.250,  1402.843
    57.250, -1130.500,  1430.650
    51.500, -1123.750,  1469.741
    48.000, -1127.750,  1480.219
    44.000, -1106.000,  1470.547
    33.500, -1149.250,  1476.995
    31.750, -1176.500,  1438.307
    24.500, -1195.500,  1420.978
    19.500, -1199.000,  1387.932
    15.250, -1215.250,  1379.469
     5.750, -1235.500,  1359.722
     2.750, -1209.000,  1361.334
    -7.250, -1170.750,  1378.260
   -14.500, -1132.500,  1402.440
   -18.250, -1127.250,  1437.501
   -15.500, -1096.000,  1443.143
   -16.250, -1105.750,  1461.278
   -17.500, -1114.500,  1464.502
   -20.000, -1109.500,  1475.786
   -18.750, -1070.500,  1485.055
   -29.000, -1037.750,  1497.145
   -35.750, -1026.750,  1520.519
   -46.250, -1052.500,  1532.609
   -30.500, -1093.500,  1490.294
