  -375.250,   124.500,  1984.775
  -372.250,   121.500,  1982.760
  -383.000,   139.000,  1988.402
  -400.750,   179.250,  1996.462
  -420.500,   215.500,  1993.238
  -425.250,   247.250,  1981.954
  -429.500,   275.250,  1963.819
  -432.500,   292.250,  1953.744
  -439.000,   308.500,  1977.924
  -461.000,   320.000,  2081.092
  -484.250,   344.250,  2213.276
  -506.250,   427.250,  2300.324
  -535.250,   433.750,  2456.688
  -551.000,   435.250,  2539.303
  -551.750,   427.000,  2553.408
  -552.250,   420.000,  2568.722
  -555.000,   406.500,  2577.991
  -552.750,   388.000,  2581.215
  -552.250,   367.750,  2593.305
  -552.250,   369.000,  2594.514
  -552.500,   366.500,  2590.887
  -550.500,   362.750,  2591.693
  -556.000,   296.000,  2636.829
  -561.750,   293.000,  2631.187
  -556.250,   279.750,  2634.008
  -555.500,   283.000,  2621.112
  -489.250,   -39.000,  2684.786
  -360.500,  -595.500,  2580.006
  -224.000, -1201.000,  2292.667
  -102.250, -1624.000,  1970.267
    -4.250, -1866.000,  1672.853
    61.000, -1995.000,  1486.667
   108.250, -2050.750,  1373.021
   153.500, -2143.250,  1254.942
   181.500, -2182.000,  1185.223
   207.000, -2208.750,  1146.938
   193.500, -2200.000,  1177.566
   159.000, -2170.500,  1263.808
    83.000, -2124.750,  1430.247
    70.000, -2118.250,  1447.979
    67.750, -2127.500,  1455.636
    92.250, -2183.000,  1391.559
   136.250, -2229.750,  1284.361
   187.000, -2262.000,  1194.492
   236.500, -2317.000,  1115.504
   261.000, -2350.750,  1029.262
   269.250, -2331.000,  1015.963
   232.000, -2237.750,  1065.532
   150.000, -2050.000,  1244.464
   115.500, -1990.750,  1277.913
   102.250, -1981.500,  1309.750
   130.250, -2023.000,  1242.046
   157.250, -2060.750,  1177.566
   194.750, -2129.250,  1106.235
   226.000, -2195.000,  1065.935
   215.500, -2211.500,  1134.848
   162.000, -2202.500,  1279.122
   132.750, -2193.750,  1351.259
   128.500, -2225.250,  1310.556
   153.000, -2238.500,  1213.836
   186.250, -2250.750,  1071.980
   212.750, -2273.000,   947.453
   234.000, -2290.250,   878.137
   208.500, -2264.250,   967.603
   128.500, -2153.000,  1286.779
    84.500, -2097.250,  1432.262
   105.750, -2107.000,  1368.185
   154.000, -2153.250,  1201.343
   204.000, -2192.750,  1026.038
   233.500, -2215.250,   903.929
   284.750, -2264.500,   751.998
   275.000, -2283.000,   750.386
   205.750, -2237.250,  1069.159
   176.250, -2253.750,  1196.104
   173.500, -2252.750,  1233.583
   181.250, -2214.750,  1234.389
   199.000, -2243.500,  1122.758
   205.750, -2237.250,  1074.398
   211.250, -2227.750,  1031.277
   217.000, -2249.000,   987.350
   189.500, -2225.500,  1070.771
   145.500, -2168.000,  1246.479
    86.000, -2075.500,  1460.472
    66.250, -2047.000,  1474.577
    82.750, -2062.500,  1377.051
   119.250, -2124.250,  1203.761
   150.500, -2150.750,  1117.116
   166.750, -2130.750,  1074.801
   177.500, -2132.250,  1066.338
   156.750, -2075.000,  1173.536
   106.750, -1965.500,  1371.409
    74.750, -1887.750,  1429.844
    88.000, -1878.250,  1371.006
   124.000, -1896.500,  1263.405
   173.500, -1972.000,  1110.668
   207.750, -1992.250,  1022.411
   233.250, -2044.000,   938.990
   270.250, -2136.500,   857.987
   238.500, -2165.000,   964.782
   128.250, -2049.500,  1316.601
    95.750, -2020.250,  1373.827
   116.250, -2027.000,  1290.406
   129.250, -2022.250,  1219.478
   156.250, -2060.250,  1096.563
   181.500, -2080.250,  1050.621
   192.500, -2103.500,  1012.336
   183.000, -2096.750,  1080.846
    87.750, -1953.250,  1396.395
    62.000, -1909.250,  1501.981
    64.500, -1900.000,  1456.845
    94.000, -1943.250,  1352.468
   144.750, -1998.500,  1182.805
   192.250, -2072.250,  1026.441
   236.000, -2100.000,   917.631
   236.750, -2104.000,   922.467
   206.000, -2070.750,  1055.054
   114.500, -1972.000,  1333.930
    78.250, -1938.000,  1429.441
    95.750, -1969.250,  1325.467
   124.250, -1983.000,  1217.060
   161.000, -2024.750,  1071.980
   202.250, -2068.000,   942.214
   195.000, -2064.250,   945.035
   161.750, -2028.750,  1140.490
   103.250, -1961.750,  1395.589
    96.500, -1956.250,  1396.798
   122.000, -1980.500,  1268.644
   145.000, -1985.750,  1162.252
   172.250, -2006.250,  1024.829
   212.750, -2052.000,   863.629
   222.500, -2046.250,   834.210
   202.250, -2035.250,   946.647
   125.250, -1987.250,  1257.763
   106.250, -1976.500,  1378.663
    83.250, -1938.250,  1418.157
   111.250, -1955.500,  1314.183
   146.500, -1988.750,  1182.402
   188.250, -2035.000,  1030.874
   239.000, -2122.500,   830.986
