  -221.250,   -38.750,  1688.167
  -221.250,   -40.250,  1694.615
  -222.250,   -41.000,  1693.003
  -221.000,   -39.500,  1696.227
  -224.000,   -37.250,  1694.212
  -223.000,   -42.750,  1689.376
  -220.000,   -38.750,  1690.988
  -221.750,   -38.500,  1693.406
  -224.500,   -37.000,  1688.973
  -216.000,   -39.250,  1706.302
  -206.500,   -36.000,  1766.349
  -197.750,   -21.250,  1864.681
  -219.500,   -35.000,  2035.553
  -240.500,   -49.750,  2142.348
  -244.000,   -59.250,  2170.155
  -250.000,   -71.500,  2175.797
  -250.000,   -79.250,  2193.529
  -258.500,  -110.500,  2216.097
  -260.000,  -108.500,  2218.515
  -259.000,  -108.000,  2216.097
  -261.250,  -106.750,  2217.306
  -258.000,  -109.500,  2218.515
  -258.250,  -116.250,  2221.336
  -259.000,  -121.750,  2224.560
  -278.750,  -184.000,  2265.263
  -269.500,  -238.500,  2287.831
  -223.500,  -505.500,  2294.682
  -221.750,  -463.750,  2251.158
  -219.250,  -413.250,  2208.440
  -219.500,  -428.000,  2201.186
  -209.500,  -371.500,  2168.543
  -203.500,  -375.500,  2148.393
  -203.250,  -351.500,  2147.990
  -206.750,  -359.000,  2152.020
  -200.750,  -338.000,  2132.676
  -200.250,  -334.250,  2114.138
  -198.250,  -322.000,  2109.302
  -196.500,  -317.000,  2116.153
  -205.500,  -346.250,  2137.512
  -206.250,  -348.750,  2137.109
  -206.000,  -363.750,  2151.617
  -207.750,  -357.500,  2160.080
  -209.250,  -353.750,  2145.572
  -207.750,  -333.750,  2129.049
  -209.000,  -347.250,  2128.243
  -201.500,  -332.000,  2118.974
  -202.000,  -320.250,  2116.153
  -202.000,  -314.500,  2102.451
  -195.000,  -281.250,  2067.390
  -198.500,  -267.500,  2060.942
  -207.750,  -295.000,  2102.854
  -202.000,  -298.750,  2102.048
  -200.000,  -284.750,  2077.868
  -197.250,  -301.000,  2099.227
  -206.500,  -316.000,  2114.541
  -204.250,  -303.750,  2105.272
  -206.250,  -331.500,  2127.840
  -207.250,  -334.750,  2125.422
  -208.500,  -351.500,  2132.676
  -203.250,  -352.250,  2138.721
  -204.500,  -323.750,  2127.840
  -205.000,  -346.750,  2129.049
  -206.750,  -338.000,  2131.467
  -203.250,  -330.750,  2120.183
  -205.500,  -303.500,  2102.048
  -203.250,  -298.000,  2094.794
  -201.250,  -287.250,  2080.286
  -211.750,  -319.500,  2101.242
  -203.750,  -323.500,  2100.839
  -204.000,  -314.250,  2106.078
  -212.500,  -321.750,  2131.870
  -206.000,  -313.000,  2111.720
  -208.500,  -328.750,  2111.317
  -221.250,  -348.250,  2150.005
  -204.500,  -352.250,  2149.602
  -190.500,  -297.500,  2093.585
  -194.500,  -298.250,  2079.480
  -186.000,  -287.500,  2067.390
  -192.000,  -256.500,  2039.583
  -198.250,  -254.750,  2046.837
  -199.750,  -274.000,  2073.838
  -191.250,  -256.250,  2033.941
  -203.250,  -271.250,  2054.494
  -203.750,  -276.000,  2064.972
  -211.500,  -281.750,  2081.898
  -212.500,  -317.500,  2109.302
  -205.500,  -319.000,  2098.421
  -197.750,  -258.500,  2055.300
  -192.750,  -268.750,  2057.315
  -192.000,  -258.750,  2035.553
  -191.250,  -236.000,  2010.970
  -195.500,  -240.500,  2016.209
  -195.500,  -239.000,  2004.119
  -194.500,  -239.750,  1999.686
  -202.750,  -262.500,  2025.881
  -190.750,  -236.500,  1996.462
  -200.750,  -247.000,  2010.567
  -214.000,  -273.250,  2050.867
  -222.000,  -318.000,  2095.197
  -206.750,  -289.750,  2065.375
  -205.750,  -273.250,  2051.673
  -201.500,  -261.750,  2036.762
  -205.250,  -238.500,  2020.239
  -209.500,  -236.500,  2017.015
  -203.000,  -231.750,  2009.761
  -202.500,  -199.250,  1983.163
  -197.500,  -181.250,  1950.923
  -195.750,  -169.000,  1940.848
  -196.000,  -180.000,  1945.281
  -194.500,  -185.500,  1954.147
  -199.000,  -202.750,  1981.954
  -202.250,  -218.750,  2010.567
  -194.500,  -212.750,  1983.566
  -194.000,  -209.250,  1977.924
  -198.000,  -180.250,  1956.968
  -194.750,  -191.000,  1958.580
  -195.750,  -178.000,  1949.714
  -196.250,  -184.000,  1953.744
  -194.750,  -200.000,  1950.923
  -190.750,  -172.250,  1933.594
  -200.500,  -187.750,  1956.968
  -194.500,  -184.750,  1939.236
  -194.500,  -185.000,  1944.072
  -199.500,  -179.000,  1942.863
  -195.500,  -175.750,  1927.952
  -198.750,  -176.500,  1934.400
  -196.250,  -182.750,  1929.161
  -192.500,  -192.750,  1922.310
  -195.500,  -191.750,  1928.758
  -200.000,  -218.000,  1952.535
  -193.000,  -215.500,  1938.430
  -195.750,  -229.000,  1953.744
  -196.750,  -245.750,  1949.311
  -196.500,  -233.500,  1949.311
  -192.250,  -220.000,  1939.236
  -192.250,  -211.750,  1921.504
  -195.500,  -215.000,  1928.355
  -199.750,  -237.250,  1946.490
  -204.500,  -254.250,  1984.775
